2679	100	0	0
0	1	3	28
1	1	2	30
2	1	6	42
3	1	5	58
4	1	7	68
5	1	4	76
6	1	7	25
7	1	4	46
8	1	10	32
9	1	7	22
10	1	17	33
11	1	7	13
12	1	3	47
13	1	2	84
14	1	14	35
15	1	12	84
16	1	5	50
17	1	3	39
18	1	3	19
19	1	4	97
20	1	9	88
21	1	2	41
22	1	9	49
23	1	3	35
24	1	2	84
25	1	2	25
26	1	8	68
27	2	3	67
28	2	6	72
29	2	13	63
30	2	4	79
31	3	6	66
32	3	9	36
33	3	9	20
34	3	5	55
35	3	4	41
36	3	5	47
37	3	11	47
38	3	6	100
39	3	21	34
40	4	6	97
41	4	6	90
42	4	6	82
43	4	8	37
44	4	15	84
45	4	5	48
46	5	19	74
47	5	7	89
48	5	9	87
49	5	7	27
50	5	7	76
51	5	7	69
52	5	6	45
53	5	8	89
54	6	11	21
55	7	15	88
56	7	8	93
57	7	8	90
58	7	12	17
59	7	12	21
60	7	10	12
61	7	11	56
62	7	16	56
63	7	13	40
64	7	14	38
65	7	9	10
66	7	20	59
67	7	9	83
68	7	8	26
69	7	9	91
70	7	8	66
71	8	10	67
72	8	14	10
73	8	12	75
74	8	16	29
75	8	10	40
76	8	18	88
77	9	10	13
78	10	18	17
79	10	15	76
80	10	11	32
81	10	12	50
82	10	15	63
83	11	22	48
84	11	13	51
85	11	15	84
86	11	14	37
87	11	12	61
88	12	17	10
89	12	15	60
90	12	13	23
91	12	19	55
92	12	15	100
93	12	13	65
94	13	19	40
95	13	16	21
96	13	14	58
97	13	19	73
98	14	20	13
99	14	15	19
100	14	15	11
101	14	17	51
102	14	28	29
103	14	16	100
104	14	22	89
105	15	21	64
106	15	17	25
107	15	16	48
108	15	21	54
109	15	22	100
110	15	37	65
111	15	18	93
112	15	16	17
113	15	17	16
114	15	21	23
115	15	21	79
116	15	25	98
117	15	17	68
118	15	26	89
119	15	26	44
120	16	23	58
121	16	17	30
122	16	21	62
123	16	41	96
124	16	22	51
125	16	17	34
126	17	18	35
127	17	22	70
128	18	20	39
129	18	20	30
130	18	21	60
131	18	23	45
132	18	20	61
133	19	23	64
134	19	30	89
135	19	21	33
136	19	24	67
137	19	21	38
138	19	29	23
139	19	22	69
140	19	20	46
141	20	30	80
142	20	21	36
143	20	23	31
144	20	23	72
145	20	31	12
146	20	29	12
147	20	24	61
148	20	27	64
149	21	22	75
150	21	24	16
151	21	30	80
152	21	23	78
153	21	22	85
154	21	29	84
155	21	22	81
156	21	25	20
157	21	25	15
158	21	22	51
159	22	23	78
160	22	41	12
161	22	26	59
162	22	26	68
163	22	25	96
164	22	26	79
165	23	27	81
166	23	31	62
167	23	26	11
168	23	24	89
169	23	26	11
170	23	31	84
171	23	24	37
172	23	33	63
173	23	25	89
174	23	24	31
175	24	27	46
176	24	34	46
177	24	27	30
178	25	27	88
179	25	27	40
180	25	31	30
181	25	27	73
182	25	26	90
183	25	29	59
184	26	28	11
185	27	29	38
186	27	36	56
187	27	28	20
188	27	28	95
189	27	31	33
190	27	28	91
191	27	29	98
192	27	30	13
193	27	31	65
194	27	35	13
195	27	28	88
196	27	28	43
197	28	29	58
198	28	32	57
199	28	34	10
200	29	38	72
201	29	31	54
202	29	30	68
203	29	33	53
204	29	39	80
205	29	38	73
206	29	39	49
207	29	31	22
208	29	37	54
209	29	31	59
210	29	30	17
211	29	33	16
212	30	33	81
213	30	34	78
214	30	33	42
215	31	32	49
216	31	33	63
217	31	34	58
218	31	34	29
219	31	32	15
220	31	33	69
221	31	32	59
222	31	32	75
223	31	34	14
224	31	33	55
225	31	34	38
226	31	33	21
227	31	37	54
228	31	38	31
229	31	32	28
230	31	32	73
231	32	34	99
232	32	42	66
233	32	33	80
234	32	39	38
235	32	43	57
236	32	35	73
237	32	34	71
238	33	37	19
239	33	36	15
240	33	36	35
241	33	49	23
242	33	35	56
243	34	36	98
244	34	35	93
245	34	40	68
246	34	35	70
247	34	36	24
248	34	39	93
249	35	36	66
250	35	36	51
251	35	42	93
252	35	38	26
253	36	50	26
254	36	43	98
255	36	42	76
256	36	38	92
257	36	38	69
258	36	39	69
259	36	39	83
260	36	43	28
261	37	38	37
262	37	39	20
263	37	40	64
264	37	41	89
265	37	43	89
266	37	43	43
267	37	40	61
268	37	51	47
269	37	38	41
270	37	43	29
271	38	40	98
272	38	45	19
273	38	41	84
274	38	42	55
275	38	43	47
276	39	48	67
277	39	50	65
278	39	43	88
279	40	45	35
280	40	41	25
281	40	43	48
282	40	48	91
283	40	41	92
284	40	41	26
285	40	41	78
286	40	41	79
287	40	41	76
288	40	41	63
289	40	43	67
290	40	45	16
291	41	50	35
292	41	62	12
293	41	49	28
294	41	42	19
295	41	43	56
296	41	48	77
297	41	58	59
298	41	45	46
299	41	51	86
300	41	45	62
301	42	44	24
302	42	46	92
303	42	51	55
304	42	49	40
305	42	44	60
306	42	46	72
307	42	44	48
308	43	46	68
309	44	49	24
310	44	49	11
311	44	48	63
312	44	52	81
313	45	47	91
314	45	49	24
315	45	49	30
316	45	53	71
317	45	46	66
318	45	46	21
319	45	46	76
320	46	49	79
321	46	47	17
322	46	48	98
323	46	48	91
324	46	48	68
325	46	51	56
326	46	47	49
327	46	52	52
328	46	47	70
329	47	57	96
330	47	49	89
331	47	53	54
332	47	61	17
333	47	55	54
334	48	51	25
335	48	55	43
336	48	54	35
337	48	51	31
338	48	57	79
339	48	52	34
340	48	60	83
341	48	57	75
342	48	49	28
343	48	53	85
344	49	50	20
345	50	54	96
346	50	52	67
347	50	52	17
348	50	63	45
349	50	51	35
350	50	51	26
351	50	58	41
352	50	55	79
353	50	54	16
354	50	53	97
355	50	64	11
356	51	54	84
357	51	56	63
358	51	53	47
359	51	52	22
360	51	53	97
361	51	60	97
362	51	55	61
363	52	56	78
364	53	57	70
365	53	59	87
366	53	55	27
367	53	58	27
368	53	62	38
369	53	54	11
370	54	61	20
371	54	62	26
372	54	55	93
373	54	62	89
374	54	59	53
375	54	56	75
376	54	57	49
377	54	67	63
378	55	61	11
379	55	56	64
380	55	56	27
381	55	61	27
382	55	57	98
383	55	60	48
384	56	68	14
385	56	62	58
386	57	61	76
387	57	65	82
388	57	60	53
389	57	58	87
390	57	60	17
391	57	64	32
392	57	61	89
393	57	71	60
394	57	64	86
395	57	59	87
396	57	64	36
397	57	58	67
398	57	59	16
399	58	75	88
400	58	61	68
401	58	59	65
402	59	60	58
403	59	64	39
404	59	62	91
405	60	75	89
406	60	64	99
407	60	63	84
408	60	71	100
409	60	61	89
410	60	62	91
411	60	69	17
412	60	76	90
413	61	62	78
414	61	62	56
415	61	69	63
416	61	62	84
417	61	69	43
418	61	70	68
419	61	67	41
420	61	63	28
421	61	68	79
422	61	66	47
423	61	63	62
424	62	69	76
425	62	65	71
426	62	68	52
427	62	68	95
428	63	77	74
429	64	69	42
430	64	65	77
431	64	67	10
432	64	70	69
433	64	65	27
434	64	66	45
435	64	66	93
436	64	70	62
437	64	67	44
438	65	66	76
439	65	66	93
440	65	71	39
441	65	77	58
442	65	70	88
443	65	66	67
444	66	69	31
445	66	67	48
446	66	71	21
447	67	68	64
448	67	71	48
449	67	75	63
450	67	71	49
451	67	72	10
452	67	68	19
453	67	69	86
454	67	68	57
455	67	69	78
456	67	70	98
457	68	70	30
458	68	70	92
459	68	74	38
460	68	72	83
461	68	69	46
462	68	70	43
463	68	72	33
464	69	73	77
465	69	72	57
466	69	70	44
467	69	80	22
468	69	74	64
469	69	71	69
470	70	72	78
471	70	74	80
472	70	81	56
473	70	71	76
474	70	80	48
475	70	71	54
476	70	77	31
477	70	74	79
478	70	75	68
479	70	72	10
480	70	72	38
481	70	73	17
482	70	80	62
483	71	73	89
484	71	80	88
485	71	72	57
486	71	72	59
487	71	74	51
488	71	73	90
489	71	75	31
490	71	76	79
491	71	72	14
492	71	73	47
493	72	73	43
494	72	73	100
495	72	78	39
496	72	74	26
497	72	73	74
498	72	73	24
499	72	76	28
500	72	73	97
501	72	73	34
502	73	79	30
503	73	77	16
504	73	75	18
505	73	75	36
506	73	77	27
507	73	75	93
508	73	75	61
509	73	75	24
