409	100	0	0
0	1	48	23
1	1	6	57
2	1	2	17
3	1	3	14
4	1	14	13
5	1	12	20
6	1	11	26
7	1	10	13
8	1	7	92
9	1	4	21
10	2	8	46
11	3	15	97
12	4	5	50
13	5	20	59
14	6	9	95
15	7	16	86
16	8	21	88
17	9	57	40
18	10	23	62
19	11	13	63
20	12	24	44
21	13	18	53
22	14	46	48
23	15	17	80
24	16	31	40
25	17	19	69
26	18	25	11
27	19	28	56
28	20	22	61
29	21	29	28
30	22	32	23
31	23	45	60
32	24	27	87
33	25	26	28
34	26	34	33
35	27	30	25
36	28	38	15
37	29	41	39
38	30	33	95
39	31	35	94
40	32	36	50
41	33	39	57
42	34	37	18
43	35	40	67
44	36	42	49
45	37	55	25
46	38	43	55
47	39	53	28
48	40	65	36
49	41	59	88
50	42	44	47
51	43	47	94
52	44	58	67
53	45	49	55
54	46	50	19
55	47	61	70
56	48	91	41
57	49	54	72
58	50	51	14
59	51	52	55
60	52	56	99
61	53	72	52
62	54	66	83
63	55	60	24
64	56	73	49
65	57	69	49
66	58	63	42
67	59	62	20
68	60	79	21
69	61	68	12
70	62	64	15
71	63	80	42
72	64	131	55
73	65	71	46
74	66	67	44
75	67	74	67
76	68	70	18
77	69	78	44
78	70	75	23
79	71	99	83
80	72	76	11
81	73	96	17
82	74	81	65
83	75	77	39
84	76	83	51
85	77	85	34
86	78	82	95
87	79	94	72
88	80	84	70
89	81	89	89
90	82	88	74
91	83	90	70
92	84	86	24
93	85	87	26
94	86	97	91
95	87	93	11
96	88	102	80
97	89	101	43
98	90	105	32
99	91	92	47
100	92	103	38
101	93	95	98
102	94	114	26
103	95	98	52
104	96	100	83
105	97	111	97
106	98	104	19
107	99	110	66
108	100	108	61
109	101	107	82
110	102	113	51
111	103	106	75
112	104	109	86
113	105	159	24
114	106	115	33
115	107	112	46
116	108	116	19
117	109	161	78
118	110	125	46
119	111	123	92
120	112	119	15
121	113	122	56
122	114	121	78
123	115	118	56
124	116	117	34
125	117	120	27
126	118	141	87
127	119	143	23
128	120	129	56
129	121	134	57
130	122	124	11
131	123	126	73
132	124	130	86
133	125	135	97
134	126	127	56
135	127	128	40
136	128	132	16
137	129	140	75
138	130	136	29
139	131	133	14
140	132	138	21
141	133	137	51
142	134	144	89
143	135	139	94
144	136	142	47
145	137	153	67
146	138	146	19
147	139	147	85
148	140	151	70
149	141	152	79
150	142	157	90
151	143	145	39
152	144	164	42
153	145	148	88
154	146	149	33
155	147	150	71
156	148	162	56
157	149	167	26
158	150	154	14
159	151	165	75
160	152	180	40
161	153	156	15
162	154	155	51
163	155	183	62
164	156	174	98
165	157	158	86
166	158	160	78
167	159	166	93
168	160	175	97
169	161	163	88
170	162	169	77
171	163	177	61
172	164	168	94
173	165	171	17
174	166	170	84
175	167	173	56
176	168	178	44
177	169	172	72
178	170	185	29
179	171	176	99
180	172	195	55
181	173	181	100
182	174	201	89
183	175	189	20
184	176	182	14
185	177	179	40
186	178	194	18
187	179	199	71
188	180	184	22
189	181	217	18
190	182	187	18
191	183	188	72
192	184	215	99
193	185	186	49
194	186	190	75
195	187	200	57
196	188	191	94
197	189	196	48
198	190	197	29
199	191	192	37
200	192	193	24
201	193	221	75
202	194	198	69
203	195	207	73
204	196	205	31
205	197	211	58
206	198	206	76
207	199	208	67
208	200	202	62
209	201	203	73
210	202	214	57
211	203	204	65
212	204	225	71
213	205	228	50
214	206	210	88
215	207	212	28
216	208	209	97
217	209	213	33
218	210	246	31
219	211	220	21
220	212	218	43
221	213	222	82
222	214	216	36
223	215	219	27
224	216	223	16
225	217	224	95
226	218	231	65
227	219	241	31
228	220	227	91
229	221	242	67
230	222	244	41
231	223	235	75
232	224	229	49
233	225	226	70
234	226	238	87
235	227	230	12
236	228	234	27
237	229	237	67
238	230	232	19
239	231	233	45
240	232	266	59
241	233	236	10
242	234	256	11
243	235	257	33
244	236	239	45
245	237	247	92
246	238	240	38
247	239	271	85
248	240	243	78
249	241	252	81
250	242	245	67
251	243	251	69
252	244	254	41
253	245	248	14
254	246	250	22
255	247	249	44
256	248	260	47
257	249	255	89
258	250	253	21
259	251	261	26
260	252	258	17
261	253	278	34
262	254	264	66
263	255	259	16
264	256	277	53
265	257	276	96
266	258	263	31
267	259	265	31
268	260	262	99
269	261	272	30
270	262	269	45
271	263	291	76
272	264	275	22
273	265	267	92
274	266	270	66
275	267	268	54
276	268	279	99
277	269	294	19
278	270	273	61
279	271	286	11
280	272	280	33
281	273	274	58
282	274	283	34
283	275	300	72
284	276	289	37
285	277	284	66
286	278	281	21
287	279	296	30
288	280	282	65
289	281	292	67
290	282	303	36
291	283	288	97
292	284	285	63
293	285	305	19
294	286	287	61
295	287	290	62
296	288	297	97
297	289	314	12
298	290	293	82
299	291	295	85
300	292	301	87
301	293	330	22
302	294	323	10
303	295	298	88
304	296	299	97
305	297	332	78
306	298	309	30
307	299	307	80
308	300	302	60
309	301	306	100
310	302	319	32
311	303	304	86
312	304	311	98
313	305	308	57
314	306	312	18
315	307	315	93
316	308	310	45
317	309	313	51
318	310	325	79
319	311	320	88
320	312	327	46
321	313	326	46
322	314	316	96
323	315	317	30
324	316	321	73
325	317	318	94
326	318	362	63
327	319	322	31
328	320	324	70
329	321	363	30
330	322	329	58
331	323	335	39
332	324	353	15
333	325	328	20
334	326	331	44
335	327	354	77
336	328	374	74
337	329	351	85
338	330	334	88
339	331	333	88
340	332	338	41
341	333	337	38
342	334	339	72
343	335	336	38
344	336	342	74
345	337	340	45
346	338	346	11
347	339	343	92
348	340	341	93
349	341	344	41
350	342	352	42
351	343	345	42
352	344	347	62
353	345	348	64
354	346	350	14
355	347	373	55
356	348	349	73
357	349	357	70
358	350	356	12
359	351	408	18
360	352	358	23
361	353	359	77
362	354	355	48
363	355	371	45
364	356	366	70
365	357	372	17
366	358	360	12
367	359	377	61
368	360	361	18
369	361	384	61
370	362	365	54
371	363	364	36
372	364	370	52
373	365	367	95
374	366	396	41
375	367	368	63
376	368	369	24
377	369	375	25
378	370	382	98
379	371	378	23
380	372	376	13
381	373	385	19
382	374	381	46
383	375	379	77
384	376	380	72
385	377	391	70
386	378	387	64
387	379	393	48
388	380	390	66
389	381	386	23
390	382	383	59
391	383	406	40
392	384	392	31
393	385	388	93
394	386	394	35
395	387	413	67
396	388	389	12
397	389	410	82
398	390	395	46
399	391	398	43
400	392	397	95
401	393	409	25
402	394	399	15
403	395	416	61
404	396	402	33
405	397	411	72
406	398	401	77
407	399	400	80
408	400	403	13
