1559	100	0	0
0	1	6	38
1	1	19	89
2	1	4	92
3	1	7	73
4	1	18	21
5	1	13	60
6	1	5	95
7	1	2	43
8	1	6	82
9	1	9	37
10	1	12	92
11	1	4	16
12	1	3	39
13	1	12	84
14	1	8	50
15	1	10	34
16	1	11	13
17	1	10	59
18	1	9	66
19	1	6	58
20	1	8	20
21	1	4	45
22	1	18	70
23	1	3	100
24	1	2	62
25	1	24	81
26	1	2	49
27	1	9	58
28	2	5	97
29	2	3	69
30	3	7	90
31	3	9	17
32	3	5	77
33	3	12	46
34	3	31	77
35	3	9	95
36	4	18	19
37	5	9	53
38	5	7	71
39	5	16	21
40	5	9	34
41	5	14	18
42	6	9	53
43	6	25	30
44	7	11	15
45	7	22	42
46	8	12	91
47	8	20	45
48	8	21	54
49	8	9	61
50	8	11	68
51	8	19	97
52	8	17	46
53	8	21	68
54	9	10	71
55	10	16	38
56	10	12	51
57	10	13	97
58	10	20	97
59	10	26	62
60	10	12	62
61	10	25	31
62	11	31	73
63	11	21	33
64	11	20	71
65	11	17	53
66	11	14	98
67	12	15	61
68	13	16	52
69	13	22	13
70	13	24	65
71	13	14	60
72	14	28	24
73	14	17	54
74	14	15	25
75	14	16	29
76	14	18	76
77	15	23	46
78	15	33	85
79	15	34	45
80	15	16	67
81	15	23	79
82	16	21	80
83	17	21	21
84	17	19	32
85	17	20	41
86	18	25	85
87	19	50	92
88	19	21	40
89	19	23	98
90	19	21	81
91	19	36	30
92	19	22	90
93	19	23	79
94	19	28	39
95	19	24	40
96	19	23	21
97	19	30	36
98	20	47	24
99	20	23	13
100	20	23	72
101	21	23	17
102	22	27	69
103	22	36	74
104	22	45	58
105	22	26	87
106	22	28	60
107	22	23	70
108	22	25	80
109	22	29	68
110	23	27	34
111	24	29	22
112	24	25	40
113	24	26	33
114	24	25	57
115	24	32	40
116	24	33	35
117	24	27	46
118	24	44	99
119	25	36	71
120	26	31	34
121	26	32	11
122	26	33	48
123	26	38	97
124	27	29	46
125	27	30	86
126	27	35	91
127	28	30	28
128	28	39	51
129	28	43	22
130	28	35	58
131	28	37	94
132	28	31	55
133	28	36	40
