465	100	0	0
0	1	2	47
1	1	2	17
2	1	3	46
3	1	10	50
4	1	2	38
5	1	2	94
6	1	4	78
7	1	3	46
8	1	3	14
9	1	6	71
10	1	2	88
11	1	2	94
12	1	8	47
13	1	6	28
14	1	3	23
15	1	6	72
16	1	7	60
17	1	7	90
18	1	5	76
19	1	3	92
20	1	3	76
21	1	3	53
22	1	2	23
23	1	2	46
24	1	5	65
25	1	4	74
26	1	15	88
27	1	2	78
28	1	5	67
29	1	8	57
30	2	3	46
31	2	5	83
32	2	4	15
33	2	13	25
34	2	21	58
35	2	5	90
36	2	4	11
37	2	5	75
38	2	5	41
39	3	6	83
40	3	8	31
41	3	4	27
42	3	8	98
43	3	14	69
44	3	6	64
45	3	4	85
46	3	16	86
47	4	8	84
48	4	5	77
49	4	6	70
50	4	6	74
51	4	18	13
52	4	8	27
53	5	6	29
54	5	9	57
55	5	6	26
56	5	10	57
57	5	25	51
58	5	7	84
59	5	15	16
60	5	8	31
61	6	12	54
62	6	9	36
63	6	7	88
64	6	8	80
65	6	9	43
66	6	8	16
67	6	7	76
68	6	9	89
69	6	7	83
70	7	15	97
71	7	9	63
72	7	15	21
73	7	10	20
74	7	10	89
75	7	11	71
76	8	9	42
77	8	10	85
78	8	10	59
79	8	14	79
80	8	11	49
81	8	11	56
82	8	9	16
83	8	9	47
84	8	15	67
85	9	24	59
86	9	16	22
87	9	16	35
88	9	13	11
89	9	15	16
90	9	10	23
91	9	13	72
92	9	20	49
93	10	15	59
94	10	11	98
95	10	15	25
96	10	11	51
97	10	12	64
98	10	11	22
99	10	11	56
100	11	17	46
101	11	16	81
102	11	16	15
103	11	27	77
104	11	16	64
105	11	12	50
106	11	18	78
107	12	13	32
108	12	14	96
109	12	14	69
110	13	14	85
111	13	14	33
112	13	14	68
113	13	14	43
114	14	19	20
115	14	17	22
116	14	16	43
117	14	16	100
118	14	28	78
119	14	16	68
120	14	17	21
121	14	15	71
122	15	17	99
123	15	19	95
124	15	30	76
125	15	27	32
126	15	21	14
127	15	29	42
128	15	23	11
129	15	25	85
130	15	17	89
131	16	20	47
132	16	17	92
133	16	25	13
134	16	20	49
135	16	18	91
136	16	18	58
137	16	19	34
138	16	22	64
139	16	20	63
140	17	21	81
141	17	23	79
142	17	20	47
143	17	25	21
144	17	18	14
145	17	18	38
146	18	20	83
147	18	19	73
148	18	26	81
149	18	20	98
150	18	23	77
151	18	19	85
152	19	22	66
153	19	23	26
154	19	21	56
155	19	21	25
156	19	22	49
157	20	34	10
158	20	25	30
159	20	27	47
160	20	33	43
161	20	22	25
162	20	22	42
163	20	23	72
164	21	22	86
165	21	23	25
166	21	34	66
167	21	25	88
168	21	23	84
169	22	28	56
170	22	30	80
171	22	24	95
172	22	24	31
173	22	29	82
174	22	24	86
175	23	35	21
176	23	25	85
177	23	26	37
178	23	40	44
179	23	25	24
180	23	26	43
181	23	30	20
182	24	30	11
183	24	28	80
184	24	28	51
185	24	25	67
186	25	28	78
187	25	27	60
188	25	33	96
189	25	27	43
190	25	31	20
191	25	31	88
192	25	39	49
193	25	38	70
194	25	27	86
195	26	31	56
196	26	30	70
197	26	28	78
198	27	29	40
199	27	30	51
200	27	31	46
201	27	28	32
202	27	28	32
203	27	36	72
204	28	29	73
205	28	34	22
206	28	40	86
207	28	31	13
208	28	31	63
209	28	30	46
210	28	31	99
211	28	32	12
212	29	41	48
213	29	32	92
214	29	31	14
215	29	30	20
216	30	44	53
217	30	34	20
218	30	34	100
219	30	39	47
220	30	39	81
221	30	33	86
222	30	31	41
223	30	36	64
224	31	35	95
225	31	35	23
226	31	48	47
227	31	34	31
228	31	32	62
229	31	34	20
230	31	36	21
231	31	52	39
232	31	35	19
233	32	33	46
234	32	35	24
235	32	36	100
236	33	35	66
237	33	42	47
238	33	35	99
239	33	43	68
240	34	40	48
241	34	39	68
242	34	37	85
243	34	37	36
244	34	36	42
245	34	35	90
246	34	41	64
247	35	37	74
248	35	38	67
249	35	36	64
250	35	36	35
251	35	47	12
252	35	39	23
253	35	40	99
254	35	40	64
255	36	37	48
256	36	39	99
257	36	51	87
258	36	38	30
259	36	43	30
260	36	38	23
261	36	38	92
262	37	40	81
263	37	42	34
264	37	40	88
265	37	44	21
266	38	39	83
267	38	41	25
268	38	43	39
269	38	39	18
270	38	44	96
271	39	51	60
272	39	40	19
273	39	41	12
274	39	49	85
275	39	50	49
276	39	48	60
277	39	41	51
278	39	42	26
279	40	49	35
280	40	42	81
281	40	50	99
282	40	44	79
283	40	50	58
284	40	54	60
285	40	44	44
286	40	41	49
287	41	45	98
288	41	44	43
289	41	43	66
290	41	46	42
291	41	46	60
292	41	49	66
293	42	46	68
294	42	46	79
295	42	43	20
296	42	43	62
297	43	45	42
298	43	46	23
299	43	60	51
300	43	44	34
301	43	51	74
302	43	49	48
303	44	57	74
304	44	50	59
305	44	46	54
306	44	46	41
307	44	45	60
308	44	49	54
309	44	47	24
310	45	47	62
311	45	48	57
312	45	56	80
313	46	52	55
314	46	52	64
315	46	48	44
316	46	55	38
317	46	48	46
318	46	50	57
319	46	47	20
320	47	51	95
321	47	50	63
322	47	52	98
323	47	49	62
324	48	53	63
325	48	63	83
326	48	51	88
327	48	49	61
328	48	49	19
329	49	51	16
330	49	54	55
331	49	53	23
332	49	50	78
333	49	50	77
334	49	71	93
335	49	50	84
336	49	58	73
337	50	61	27
338	50	57	53
339	50	52	13
340	50	55	55
341	50	52	71
342	50	52	30
343	50	57	47
344	50	54	61
345	50	58	13
346	51	53	88
347	51	52	74
348	51	56	94
349	51	59	60
350	51	63	63
351	51	52	64
352	52	53	63
353	52	58	79
354	52	53	32
355	52	57	68
356	52	53	29
357	52	65	100
358	52	53	67
359	52	53	51
360	52	61	41
361	53	54	45
362	53	56	90
363	53	54	48
364	53	57	32
365	53	57	75
366	53	55	18
367	53	60	69
368	53	56	46
369	54	59	100
370	54	55	32
371	54	60	23
372	54	59	88
373	54	58	42
374	55	56	98
375	55	59	60
376	55	57	10
377	55	56	62
378	56	57	80
379	56	78	83
380	56	62	73
381	56	68	54
382	56	67	22
383	56	74	27
384	57	58	41
385	57	59	12
386	57	72	48
387	57	59	87
388	57	66	99
389	57	66	63
390	57	59	72
391	57	62	54
392	58	59	25
393	58	65	35
394	58	64	43
395	58	59	68
396	58	62	24
397	59	62	30
398	59	60	77
399	59	66	93
400	59	62	63
401	59	60	15
402	59	66	93
403	59	73	19
404	59	62	26
405	59	60	73
406	60	61	43
407	60	63	69
408	60	64	97
409	60	69	35
410	60	61	57
411	60	62	99
412	61	65	97
413	61	66	73
414	61	72	100
415	61	62	67
416	62	63	93
417	62	67	62
418	62	79	46
419	62	66	59
420	62	64	41
421	62	73	19
422	62	64	85
423	62	72	56
424	63	65	52
425	63	73	71
426	63	74	40
427	63	69	17
428	64	74	77
429	64	66	72
430	64	68	42
431	64	69	51
432	65	74	19
433	65	67	41
434	65	67	64
435	65	66	25
436	66	75	67
437	66	69	40
438	66	67	15
439	66	69	71
440	66	67	42
441	66	67	11
442	66	73	22
443	66	71	56
444	67	84	36
445	67	72	60
446	67	69	60
447	67	71	73
448	67	68	39
449	67	69	35
450	67	70	57
451	68	71	16
452	68	79	63
453	68	74	28
454	69	70	56
455	69	70	21
456	69	72	26
457	69	73	76
458	69	75	70
459	69	73	96
460	69	70	56
461	70	83	71
462	70	73	67
463	70	71	100
464	70	74	84
