314	100	0	0
0	1	5	16
1	1	9	14
2	1	2	76
3	1	3	79
4	1	9	80
5	1	7	63
6	1	10	35
7	1	5	39
8	1	26	82
9	1	2	15
10	1	30	55
11	1	16	49
12	1	4	28
13	1	3	64
14	1	35	92
15	1	2	12
16	1	8	94
17	1	11	29
18	1	20	43
19	1	4	49
20	1	13	51
21	1	6	83
22	1	8	40
23	1	10	10
24	1	7	63
25	1	13	38
26	1	12	98
27	1	2	80
28	1	3	18
29	1	26	47
30	1	7	74
31	1	6	75
32	1	5	93
33	1	3	21
34	1	3	28
35	2	26	53
36	2	21	37
37	2	16	12
38	3	4	99
39	4	15	97
40	4	9	46
41	4	10	22
42	4	11	42
43	4	26	74
44	4	7	13
45	4	28	41
46	4	16	31
47	5	6	57
48	6	16	74
49	6	8	84
50	6	8	54
51	7	10	80
52	7	16	100
53	7	24	61
54	7	8	43
55	7	10	56
56	7	8	73
57	7	13	36
58	7	10	76
59	7	12	98
60	7	10	44
61	8	14	30
62	9	12	40
63	9	10	58
64	9	10	45
65	9	14	64
66	9	16	14
67	9	11	77
68	9	16	43
69	9	12	24
70	9	11	13
71	10	22	10
72	11	16	21
73	11	15	67
74	11	14	51
75	11	16	50
76	11	26	60
77	11	17	52
78	11	34	33
79	12	33	76
80	12	14	36
81	12	20	14
82	12	15	75
83	12	18	67
84	13	26	50
85	13	23	69
86	13	18	76
87	13	16	36
88	13	25	58
89	13	20	44
90	13	19	96
91	14	15	98
92	14	45	32
93	14	24	48
94	14	18	31
95	15	19	71
96	15	17	85
97	15	21	95
98	15	27	77
99	16	27	31
100	17	40	69
101	17	22	17
102	17	26	47
103	17	29	53
104	17	19	33
105	17	20	95
106	17	47	25
107	17	24	16
108	17	28	44
109	17	25	90
110	17	19	96
111	18	31	91
112	18	20	96
113	19	34	38
114	20	22	68
115	21	37	51
116	21	25	65
117	21	26	85
118	21	31	48
119	21	23	73
120	22	25	54
121	23	42	100
122	23	34	13
123	23	32	39
124	23	24	30
125	23	26	88
126	23	34	38
127	23	27	31
128	23	34	62
129	24	32	55
130	25	50	98
131	25	27	64
132	25	64	16
133	25	31	55
134	25	41	29
135	25	26	62
136	25	30	13
137	25	34	48
138	26	28	12
139	27	29	48
140	27	51	39
141	27	28	58
142	27	48	56
143	27	28	14
144	27	28	97
145	27	53	16
146	27	32	72
147	27	28	15
148	27	32	24
149	28	36	13
150	29	56	60
151	29	48	77
152	29	36	75
153	29	31	57
154	29	44	67
155	29	32	63
156	29	30	35
157	29	34	47
158	29	30	82
159	29	49	50
160	29	43	75
161	30	60	76
162	31	37	11
163	32	33	57
164	33	42	30
165	33	38	52
166	33	37	46
167	33	49	43
168	33	35	79
169	33	34	67
170	33	35	62
171	33	52	18
172	33	39	28
173	33	50	31
174	33	36	85
175	34	42	40
176	35	49	66
177	35	41	67
178	35	36	48
179	35	36	100
180	35	49	91
181	35	42	20
182	36	38	20
183	37	39	73
184	37	65	60
185	37	39	43
186	37	45	21
187	37	42	63
188	38	60	21
189	38	65	10
190	38	43	54
191	38	44	44
192	38	63	79
193	38	44	17
194	38	39	61
195	39	40	59
196	40	59	13
197	41	42	78
198	41	46	16
199	41	70	20
200	41	51	78
201	41	43	79
202	42	50	47
203	43	55	76
204	44	56	70
205	44	62	92
206	44	45	95
207	45	67	96
208	45	47	32
209	45	48	50
210	45	53	45
211	45	47	84
212	45	46	71
213	46	59	16
214	46	49	14
215	46	59	56
216	46	69	24
217	46	58	92
218	47	52	15
219	47	58	76
220	47	75	50
221	48	73	47
222	48	58	51
223	48	53	34
224	48	55	73
225	48	49	78
226	48	50	15
227	48	53	50
228	49	57	27
229	50	76	38
230	50	54	19
231	51	60	90
232	51	58	20
233	51	55	37
234	52	54	88
235	52	62	95
236	52	68	56
237	53	57	47
238	53	57	83
239	53	54	97
240	53	55	99
241	53	56	93
242	53	65	22
243	53	67	40
244	54	56	20
245	54	58	73
246	54	55	49
247	54	55	55
248	54	61	94
249	55	64	68
250	56	70	94
251	56	58	90
252	56	75	15
253	57	67	79
254	57	68	80
255	57	62	18
256	57	59	13
257	57	62	34
258	57	63	20
259	57	71	78
260	57	80	48
261	57	61	12
262	58	59	65
263	59	66	86
264	60	62	34
265	60	67	70
266	60	64	63
267	60	73	44
268	60	81	69
269	61	63	68
270	61	64	59
271	61	62	70
272	61	67	24
273	61	64	48
274	61	63	13
275	61	67	19
276	61	75	15
277	61	70	99
278	62	73	38
279	63	70	75
280	63	102	22
281	63	72	81
282	63	70	43
283	64	66	61
284	65	80	84
285	65	66	75
286	65	70	54
287	66	67	18
288	66	71	89
289	66	82	10
290	66	74	18
291	66	67	25
292	66	69	56
293	66	73	77
294	66	79	59
295	66	68	23
296	67	92	56
297	68	78	26
298	68	69	17
299	68	80	76
300	68	76	65
301	68	84	59
302	68	71	21
303	68	71	12
304	69	83	99
305	69	72	33
306	69	82	78
307	69	72	85
308	69	70	39
309	69	77	75
310	69	74	70
311	69	72	39
312	69	82	91
313	70	72	77
