149	100	0	0
0	1	5	15
1	1	13	56
2	1	4	84
3	1	6	26
4	1	16	75
5	1	11	52
6	1	18	83
7	1	5	88
8	1	17	12
9	1	24	11
10	1	9	49
11	1	23	12
12	1	2	70
13	1	2	38
14	1	4	61
15	1	19	52
16	1	8	79
17	1	14	19
18	1	7	66
19	1	3	25
20	2	3	59
21	2	15	58
22	3	27	43
23	3	57	65
24	4	19	58
25	4	6	74
26	5	10	86
27	5	7	38
28	6	11	30
29	6	9	44
30	7	38	89
31	7	8	93
32	8	12	24
33	8	12	98
34	9	17	78
35	9	10	48
36	10	20	62
37	10	21	43
38	11	14	43
39	11	13	35
40	12	20	72
41	12	16	68
42	13	32	86
43	13	39	46
44	14	24	22
45	14	26	68
46	15	38	56
47	16	33	65
48	16	23	42
49	17	18	73
50	17	35	93
51	18	65	59
52	18	28	27
53	19	22	44
54	19	21	77
55	20	27	15
56	20	29	84
57	21	22	67
58	21	29	46
59	22	25	14
60	22	25	80
61	23	37	45
62	23	31	59
63	24	35	93
64	24	31	76
65	25	28	36
66	25	34	36
67	26	66	61
68	27	41	69
69	27	30	86
70	28	32	64
71	28	30	56
72	29	43	40
73	29	33	82
74	30	59	89
75	30	50	46
76	31	40	50
77	31	48	32
78	32	42	39
79	32	36	53
80	33	34	79
81	33	49	83
82	34	37	21
83	34	42	61
84	35	36	66
85	35	40	51
86	36	70	37
87	36	44	46
88	37	64	92
89	37	47	37
90	38	47	63
91	38	39	67
92	39	80	24
93	39	46	10
94	40	45	32
95	40	66	25
96	41	81	44
97	42	43	68
98	42	48	28
99	43	50	97
100	43	55	94
101	44	62	41
102	45	56	72
103	46	51	71
104	47	55	51
105	47	51	72
106	48	52	41
107	48	61	42
108	49	52	74
109	50	54	79
110	50	63	27
111	51	53	22
112	51	54	59
113	52	60	58
114	52	53	28
115	53	69	56
116	53	57	89
117	54	110	66
118	54	78	51
119	55	59	63
120	55	60	35
121	56	58	81
122	57	67	25
123	57	58	54
124	58	65	53
125	58	62	89
126	59	73	25
127	59	63	65
128	60	61	68
129	60	72	41
130	61	69	42
131	61	73	18
132	62	86	70
133	62	68	81
134	63	74	97
135	63	68	68
136	64	83	86
137	65	90	57
138	65	72	29
139	66	75	90
140	66	67	98
141	67	99	95
142	67	70	62
143	68	87	47
144	68	71	34
145	69	77	28
146	69	93	90
147	70	85	98
148	70	77	100
