193	195	217	40
194	195	221	41
195	196	225	27
196	197	207	40
197	197	210	25
198	197	216	31
199	198	218	27
200	201	228	41
201	201	225	33
202	202	225	42
203	202	224	31
204	203	222	32
205	204	224	39
206	206	235	28
207	208	237	46
208	208	233	45
209	210	235	41
210	211	225	49
211	212	229	49
212	212	230	38
213	213	234	35
214	213	227	41
215	214	239	29
216	215	242	42
217	215	225	38
218	215	229	34
219	216	232	33
220	219	237	31
221	220	246	35
222	221	239	27
223	223	233	43
224	223	250	34
225	224	252	40
226	224	252	37
227	227	246	48
228	227	253	36
229	230	257	41
230	230	243	38
231	231	257	48
232	233	245	40
233	233	244	28
234	236	253	45
235	239	253	25
236	239	267	33
237	239	263	47
238	239	265	31
239	239	260	42
240	240	262	39
241	240	267	31
242	241	255	26
243	242	263	31
244	243	257	32
245	243	267	40
246	245	268	27
247	247	262	37
248	247	275	42
249	248	260	41
250	252	275	29
251	254	283	40
252	257	279	33
253	257	276	28
254	259	269	34
255	259	278	45
256	259	285	49
257	260	278	36
258	261	277	26
259	262	274	35
260	264	283	28
261	264	288	33
262	264	280	48
263	265	277	25
264	266	295	37
265	266	295	42
266	267	287	49
267	267	296	46
268	268	287	44
269	269	290	33
270	270	297	28
271	270	288	48
272	271	297	38
273	271	293	37
274	272	293	41
275	272	295	40
276	272	285	30
277	273	296	29
278	275	300	36
279	277	302	42
280	278	297	27
281	278	305	32
282	279	295	29
283	279	298	34
284	280	292	43
285	283	298	40
286	285	310	41
287	287	297	29
288	288	314	25
289	289	314	40
290	290	312	25
291	290	310	49
292	292	308	37
293	293	306	32
294	294	307	42
295	294	315	36
296	295	307	33
297	297	316	39
298	298	321	48
299	300	324	40
300	301	320	43
301	306	324	25
302	308	319	29
303	308	325	30
304	308	319	27
305	311	336	35
306	311	336	30
307	312	336	46
308	314	330	48
309	314	341	31
310	315	342	38
311	316	338	25
312	316	331	39
313	316	344	48
314	316	336	39
315	316	327	46
316	317	340	47
317	319	344	46
318	319	331	29
319	320	332	43
320	320	339	45
321	321	346	25
322	322	350	36
323	323	351	25
324	324	348	38
325	327	356	40
326	327	354	43
327	329	339	26
328	329	341	42
329	330	353	32
330	332	355	48
331	332	351	46
332	333	362	25
333	334	353	47
334	336	349	49
335	337	362	29
336	338	359	47
337	338	363	42
338	338	361	44
339	338	358	30
340	341	353	30
341	342	355	47
342	343	354	44
343	343	357	31
344	345	367	39
345	345	365	40
346	346	366	40
347	347	362	33
348	348	364	45
349	348	376	30
350	353	376	32
351	353	378	47
352	355	368	40
353	355	379	30
354	356	366	33
355	357	378	41
356	358	375	35
357	360	378	31
358	362	391	47
359	362	372	30
360	362	372	34
361	362	376	32
362	367	382	34
363	369	397	48
364	369	394	39
365	369	391	39
366	369	397	31
367	370	393	29
368	371	400	46
369	371	386	26
370	372	398	46
371	374	390	47
372	376	393	49
373	380	409	26
374	381	408	37
375	381	392	39
376	382	396	44
377	382	399	35
378	384	411	34
379	384	397	41
380	385	395	29
381	386	413	27
382	387	407	33
383	387	410	26
384	387	400	26
385	388	415	38
386	388	401	40
387	390	413	36
388	390	414	40
389	390	416	44
390	390	400	28
391	392	414	31
392	392	410	48
393	392	410	45
394	394	416	37
395	395	407	27
396	397	409	46
397	397	420	32
398	400	422	31
399	400	421	43
400	402	423	38
401	405	429	43
402	405	434	43
403	405	418	36
404	407	426	26
405	407	427	48
406	407	420	46
407	409	419	37
408	409	423	36
409	410	428	31
410	411	432	34
411	412	426	35
412	415	436	44
413	416	427	37
414	417	427	28
415	419	431	40
416	421	433	43
417	423	433	43
418	423	441	45
419	424	439	47
420	426	441	43
421	428	455	45
422	429	442	45
423	429	446	39
424	429	454	46
425	430	452	49
426	431	454	49
427	432	453	38
428	432	453	44
429	432	458	47
430	434	452	37
431	434	457	48
432	436	451	44
433	436	464	45
434	436	460	47
435	437	460	36
436	439	451	37
437	442	454	48
438	442	457	29
439	442	468	44
440	443	461	43
441	445	464	31
442	446	459	38
443	447	461	44
444	447	458	45
445	449	476	39
446	449	476	26
447	449	478	30
448	449	476	37
449	449	465	35
450	451	475	49
451	452	468	47
452	452	476	32
453	452	466	39
454	453	468	40
455	455	476	27
456	457	469	32
457	457	481	34
458	460	489	48
459	460	473	41
460	461	475	32
461	461	488	44
462	461	478	36
463	461	471	46
464	461	477	47
465	462	473	47
466	463	484	28
467	463	485	28
468	464	482	37
469	465	475	32
470	465	492	37
471	465	487	26
472	465	492	36
473	467	489	48
474	469	479	30
475	469	481	31
476	469	489	48
477	472	490	41
478	472	492	33
479	474	492	48
480	475	501	40
481	476	496	38
482	484	509	32
483	484	494	41
484	484	505	40
485	485	498	30
486	485	507	48
487	487	503	39
488	489	511	41
489	489	517	33
490	491	502	37
491	493	513	44
492	494	511	30
493	494	510	49
494	497	511	31
495	498	527	27
496	499	511	35
497	499	522	46
498	500	518	30
499	500	516	49
