371	364	380	34
372	364	374	29
373	366	386	35
374	366	377	37
375	366	378	28
376	366	388	39
377	370	397	30
378	372	401	34
379	372	393	39
380	373	402	31
381	375	396	32
382	377	397	40
383	378	394	31
384	378	396	45
385	381	400	49
386	382	393	43
387	382	409	33
388	383	394	39
389	384	402	27
390	385	411	47
391	386	403	46
392	386	408	45
393	387	413	31
394	389	416	39
395	389	417	25
396	390	403	35
397	395	410	32
398	396	423	29
399	397	418	29
400	402	422	35
401	404	426	27
402	405	431	39
403	406	426	36
404	407	421	42
405	408	427	42
406	409	427	40
407	409	438	25
408	409	431	26
409	411	434	32
410	413	437	38
411	413	429	41
412	415	435	35
413	415	436	45
414	415	428	42
415	416	437	49
416	417	440	38
417	418	436	33
418	418	444	27
419	420	444	40
420	420	437	44
421	421	440	35
422	421	438	27
423	422	447	31
424	422	446	28
425	422	440	32
426	423	446	36
427	423	451	38
428	424	449	36
429	427	451	46
430	428	440	37
431	430	447	48
432	432	453	40
433	433	452	48
434	435	446	31
435	435	449	41
436	435	461	32
437	438	448	41
438	438	465	42
439	438	449	26
440	438	461	31
441	438	458	30
442	439	453	41
443	442	463	46
444	442	454	33
445	444	467	44
446	447	468	41
447	448	459	25
448	450	461	40
449	450	463	34
450	452	462	47
451	452	470	25
452	454	480	36
453	454	476	35
454	457	477	36
455	458	485	44
456	459	470	33
457	459	487	44
458	460	472	36
459	462	482	25
460	463	475	29
461	463	484	43
462	466	476	36
463	467	492	28
464	470	496	33
465	470	498	40
466	471	500	29
467	471	491	43
468	473	488	31
469	473	485	47
470	476	496	31
471	476	497	44
472	477	502	29
473	478	489	32
474	478	501	27
475	479	499	39
476	482	495	42
477	483	511	38
478	483	504	35
479	484	502	41
480	484	512	41
481	484	507	41
482	486	505	40
483	486	512	48
484	488	508	30
485	488	509	42
486	489	512	30
487	490	507	27
488	490	504	40
489	491	512	36
490	491	518	36
491	491	509	41
492	493	505	44
493	494	512	33
494	495	511	41
495	497	515	35
496	497	523	46
497	497	515	45
498	498	515	31
499	498	515	40
