351	352	371	46
352	353	371	46
353	355	369	49
354	355	368	37
355	356	382	30
356	356	380	30
357	357	377	38
358	357	383	44
359	358	378	33
360	359	380	36
361	360	374	40
362	361	382	47
363	365	377	29
364	365	376	42
365	365	388	39
366	365	387	35
367	365	379	47
368	366	384	34
369	366	388	29
370	368	389	40
371	369	381	40
372	370	383	33
373	371	381	45
374	371	389	49
375	371	390	49
376	372	385	28
377	375	398	30
378	376	386	25
379	376	388	40
380	376	405	27
381	376	405	35
382	377	387	47
383	378	397	38
384	379	406	34
385	380	394	30
386	381	407	36
387	385	411	48
388	385	407	28
389	387	397	36
390	391	408	46
391	391	419	26
392	391	414	42
393	392	409	49
394	394	416	32
395	396	410	28
396	396	417	42
397	396	425	47
398	399	425	40
399	400	415	47
400	401	424	29
401	402	419	43
402	403	432	33
403	405	416	35
404	405	420	28
405	407	433	45
406	407	418	40
407	408	428	43
408	408	434	45
409	409	433	26
410	410	422	48
411	411	429	37
412	413	430	43
413	416	435	43
414	416	437	45
415	417	429	28
416	417	445	36
417	419	441	40
418	419	432	48
419	420	441	45
420	420	448	47
421	421	446	39
422	422	445	39
423	423	442	46
424	424	439	25
425	426	447	47
426	428	442	35
427	428	444	25
428	428	456	43
429	431	458	28
430	432	457	28
431	434	462	40
432	435	448	31
433	436	456	33
434	436	458	35
435	437	465	35
436	437	460	34
437	438	455	40
438	439	463	29
439	441	467	29
440	442	464	27
441	442	453	33
442	442	470	44
443	443	454	30
444	443	463	43
445	444	456	42
446	444	461	45
447	445	471	45
448	445	459	32
449	449	476	32
450	451	475	38
451	453	470	33
452	454	468	45
453	454	469	45
454	457	482	38
455	459	469	31
456	459	482	42
457	460	482	30
458	460	484	36
459	460	489	34
460	461	478	38
461	462	477	49
462	463	490	43
463	463	489	49
464	463	482	30
465	468	479	38
466	469	490	26
467	471	484	43
468	471	491	40
469	472	489	46
470	472	488	49
471	472	496	48
472	472	492	35
473	474	499	25
474	475	489	38
475	476	499	30
476	477	488	30
477	477	503	33
478	478	501	27
479	480	508	43
480	480	491	43
481	481	509	38
482	481	501	33
483	484	506	45
484	485	501	38
485	486	497	48
486	487	514	47
487	487	499	33
488	488	505	38
489	488	510	33
490	489	518	40
491	489	509	44
492	489	518	43
493	493	507	28
494	493	510	45
495	493	516	25
496	495	506	35
497	496	520	43
498	496	514	44
499	497	523	34
