247	240	265	37
248	247	261	37
249	248	262	38
250	254	280	32
251	255	265	46
252	255	267	34
253	256	266	35
254	256	281	45
255	257	269	35
256	257	267	33
257	257	284	43
258	259	269	38
259	259	278	39
260	259	272	43
261	260	278	40
262	260	283	40
263	260	275	31
264	263	286	43
265	263	288	44
266	264	281	39
267	267	287	36
268	269	286	40
269	270	284	43
270	271	293	25
271	271	285	28
272	275	286	45
273	278	306	38
274	279	308	31
275	279	305	34
276	281	308	43
277	281	299	45
278	282	295	35
279	283	304	36
280	284	304	48
281	285	298	47
282	285	313	36
283	286	299	33
284	286	306	32
285	286	303	43
286	286	309	30
287	286	304	26
288	289	304	43
289	289	315	41
290	291	302	49
291	294	319	36
292	295	324	27
293	297	314	42
294	298	317	30
295	298	322	27
296	299	313	33
297	299	312	47
298	299	315	34
299	300	325	32
300	301	325	49
301	301	326	46
302	303	316	38
303	304	323	42
304	304	317	36
305	304	314	45
306	304	328	41
307	305	326	34
308	306	322	43
309	306	331	37
310	310	324	41
311	310	327	38
312	311	333	30
313	311	337	31
314	312	324	43
315	313	326	48
316	315	332	35
317	316	334	39
318	318	345	43
319	318	335	28
320	320	346	30
321	321	344	49
322	323	337	28
323	323	337	28
324	325	337	36
325	326	355	26
326	327	354	31
327	327	337	28
328	327	343	33
329	329	342	34
330	329	356	31
331	330	356	35
332	332	349	43
333	332	360	29
334	332	357	48
335	334	352	40
336	334	350	27
337	335	360	44
338	337	358	38
339	339	350	35
340	340	350	44
341	343	368	47
342	343	364	34
343	344	360	37
344	345	357	44
345	346	358	49
346	348	368	48
347	349	365	25
348	350	365	38
349	350	379	25
350	351	368	43
351	352	372	45
352	353	373	35
353	354	372	28
354	355	373	34
355	356	377	30
356	358	384	31
357	359	385	41
358	360	383	26
359	361	387	44
360	362	383	47
361	363	382	47
362	364	381	45
363	367	395	30
364	367	378	28
365	367	385	43
366	368	390	35
367	368	379	26
368	368	394	26
369	369	389	35
370	369	380	26
371	369	397	45
372	369	382	36
373	372	399	34
374	374	395	29
375	374	397	25
376	375	388	34
377	375	389	40
378	376	399	45
379	381	392	34
380	382	409	37
381	383	410	26
382	384	404	32
383	384	395	44
384	384	403	44
385	385	396	27
386	388	415	46
387	388	415	43
388	389	400	30
389	389	405	37
390	391	409	47
391	394	416	25
392	395	412	43
393	395	421	46
394	396	407	38
395	396	421	44
396	398	425	29
397	398	411	27
398	399	409	39
399	400	417	44
400	401	429	31
401	401	425	26
402	402	412	44
403	403	428	29
404	403	417	36
405	404	429	35
406	407	430	26
407	407	420	35
408	409	426	47
409	409	432	29
410	411	431	28
411	411	426	26
412	411	437	46
413	413	426	41
414	413	430	49
415	414	426	30
416	415	443	26
417	415	431	32
418	415	428	42
419	416	443	44
420	417	439	34
421	418	435	43
422	418	430	41
423	419	448	41
424	419	438	28
425	420	442	40
426	423	446	49
427	427	440	44
428	431	443	36
429	431	454	49
430	432	454	34
431	432	447	39
432	432	456	28
433	434	462	25
434	435	461	44
435	436	463	26
436	437	448	33
437	438	463	31
438	438	465	35
439	439	454	45
440	439	454	40
441	440	462	41
442	441	457	36
443	442	467	33
444	446	470	28
445	446	475	45
446	447	468	44
447	448	466	46
448	449	464	41
449	450	465	48
450	451	476	25
451	452	471	31
452	452	467	47
453	453	478	30
454	454	478	49
455	455	483	43
456	455	466	29
457	455	476	41
458	456	474	25
459	457	478	41
460	457	471	49
461	457	476	40
462	459	480	31
463	461	490	38
464	464	476	30
465	464	478	30
466	465	482	44
467	466	480	42
468	466	487	30
469	467	495	37
470	468	478	28
471	469	484	36
472	470	494	26
473	470	495	35
474	471	493	29
475	471	484	48
476	471	487	37
477	477	506	27
478	479	506	28
479	480	490	37
480	480	497	31
481	481	499	47
482	481	509	37
483	482	497	31
484	483	493	29
485	485	511	32
486	485	498	38
487	485	512	35
488	489	504	32
489	490	511	32
490	490	507	46
491	491	514	48
492	495	523	49
493	496	524	28
494	498	522	43
495	499	518	49
496	499	517	40
497	499	509	33
498	500	527	40
499	500	515	37
