227	230	245	25
228	231	250	28
229	232	245	35
230	232	245	44
231	232	247	38
232	233	258	43
233	234	256	29
234	235	264	41
235	235	260	40
236	235	256	25
237	237	256	43
238	238	253	49
239	239	264	28
240	242	253	34
241	243	255	29
242	243	267	42
243	244	261	29
244	246	267	49
245	246	261	25
246	246	270	25
247	248	265	45
248	248	272	46
249	248	277	39
250	253	264	43
251	254	273	37
252	256	267	39
253	256	280	29
254	256	284	37
255	257	268	26
256	260	280	26
257	260	281	33
258	261	284	40
259	262	277	47
260	263	285	41
261	264	277	42
262	264	287	42
263	265	288	44
264	265	284	41
265	268	281	37
266	268	286	33
267	268	289	48
268	269	285	31
269	270	296	37
270	270	282	43
271	270	285	31
272	271	299	46
273	271	294	38
274	272	297	47
275	272	298	33
276	273	283	48
277	276	294	48
278	276	300	39
279	277	289	27
280	280	302	34
281	281	295	31
282	281	307	31
283	284	310	30
284	284	303	25
285	285	302	47
286	285	314	36
287	286	296	39
288	287	304	32
289	290	309	49
290	291	313	49
291	291	302	49
292	292	304	41
293	293	316	43
294	297	311	33
295	297	309	38
296	297	307	31
297	297	310	42
298	297	317	44
299	298	325	27
300	301	326	30
301	303	315	30
302	303	314	40
303	304	327	43
304	305	324	45
305	307	326	25
306	307	323	30
307	308	324	36
308	308	336	34
309	312	331	33
310	312	336	26
311	313	326	44
312	315	326	35
313	317	331	41
314	317	338	38
315	318	341	26
316	319	347	32
317	321	331	49
318	322	335	48
319	326	344	34
320	326	342	40
321	327	338	39
322	327	353	45
323	328	345	48
324	330	353	26
325	331	352	47
326	331	341	39
327	332	355	29
328	333	349	30
329	333	348	42
330	333	352	39
331	333	355	39
332	333	359	49
333	334	355	39
334	335	345	27
335	335	360	29
336	337	352	27
337	338	364	28
338	339	362	41
339	339	361	40
340	340	357	34
341	340	351	29
342	340	369	34
343	341	364	44
344	343	357	34
345	346	357	43
346	347	361	32
347	348	376	41
348	348	362	47
349	350	369	30
350	352	380	37
351	354	367	27
352	356	374	28
353	357	379	26
354	361	382	26
355	361	384	40
356	362	377	35
357	362	380	40
358	363	388	46
359	363	391	44
360	363	382	49
361	364	380	44
362	364	382	48
363	365	381	43
364	365	380	31
365	367	379	42
366	369	382	42
367	370	389	44
368	370	381	43
369	371	399	32
370	373	385	37
371	373	386	44
372	374	398	39
373	375	398	48
374	376	393	29
375	376	387	47
376	376	386	43
377	378	395	32
378	378	403	40
379	379	397	36
380	380	391	28
381	380	406	38
382	381	404	49
383	382	401	36
384	383	403	39
385	385	405	27
386	385	407	29
387	386	408	29
388	386	399	25
389	388	414	31
390	388	401	30
391	389	407	33
392	393	407	28
393	394	409	49
394	395	405	37
395	396	424	34
396	397	417	31
397	397	416	34
398	398	418	34
399	398	414	48
400	401	417	37
401	402	431	40
402	402	421	25
403	403	427	39
404	404	427	44
405	404	429	41
406	405	420	38
407	406	421	45
408	409	433	49
409	410	423	32
410	411	437	44
411	412	425	32
412	414	443	25
413	415	439	27
414	416	428	33
415	416	443	32
416	417	445	25
417	417	438	29
418	417	434	36
419	417	435	44
420	418	442	42
421	419	434	42
422	420	430	36
423	422	450	47
424	422	451	49
425	422	447	48
426	422	451	36
427	423	442	47
428	425	437	34
429	426	445	40
430	429	453	39
431	429	452	46
432	429	456	32
433	430	455	41
434	432	454	40
435	432	447	41
436	433	449	32
437	433	459	33
438	435	452	29
439	436	447	27
440	437	464	32
441	439	457	33
442	439	452	38
443	439	449	49
444	442	465	25
445	444	461	42
446	444	461	47
447	446	464	46
448	449	469	27
449	449	465	48
450	451	470	36
451	451	461	46
452	451	464	46
453	455	471	33
454	457	481	40
455	457	478	46
456	458	482	25
457	458	484	26
458	461	488	34
459	462	474	28
460	462	485	25
461	462	487	44
462	462	486	33
463	463	485	45
464	463	473	29
465	463	476	41
466	464	480	46
467	467	489	43
468	468	482	30
469	468	479	33
470	469	498	34
471	470	484	31
472	473	502	33
473	474	496	27
474	474	488	36
475	475	495	36
476	479	503	25
477	480	495	40
478	482	494	26
479	482	502	29
480	484	498	42
481	485	501	38
482	485	514	25
483	488	504	32
484	488	516	34
485	489	507	28
486	489	499	26
487	491	507	36
488	493	506	34
489	495	524	45
490	496	515	38
491	497	517	45
492	497	512	36
493	497	524	25
494	498	510	25
495	498	524	29
496	499	517	34
497	500	528	42
498	500	520	28
499	500	527	31
