354	90	112	66
355	91	93	30
356	92	97	11
357	92	96	86
358	92	98	88
359	92	94	61
360	92	98	81
361	92	101	49
362	92	93	98
363	92	105	42
364	93	103	63
365	94	125	73
366	94	103	74
367	95	106	49
368	96	101	55
369	96	99	99
370	96	98	99
371	96	97	25
372	97	98	84
373	97	100	58
374	97	108	87
375	97	127	86
376	97	98	55
377	98	103	51
378	99	101	63
379	99	103	51
380	99	105	59
381	99	114	16
382	99	104	87
383	99	100	49
384	100	117	66
385	100	129	66
386	100	102	52
387	101	106	82
388	101	108	51
389	101	106	79
390	101	105	61
391	101	110	49
392	102	103	71
393	102	110	54
394	102	107	75
395	102	112	36
396	102	107	99
397	103	106	24
398	104	112	83
399	104	106	87
400	104	108	88
401	104	119	85
402	104	108	13
403	105	106	29
404	105	114	38
405	106	111	44
406	107	109	47
407	107	116	47
408	107	108	93
409	107	123	39
410	107	111	94
411	107	109	86
412	107	112	78
413	107	125	25
414	107	117	43
415	107	114	42
416	107	139	71
417	107	113	78
418	108	112	16
419	109	137	87
420	109	116	22
421	109	113	50
422	109	121	84
423	110	112	95
424	111	112	48
425	111	115	72
426	111	126	14
427	111	116	93
428	111	112	31
429	111	114	91
430	111	124	84
431	111	155	80
432	111	119	65
433	112	118	91
434	113	119	92
435	113	115	38
436	113	124	77
437	113	117	38
438	113	114	78
439	113	123	55
440	113	121	25
441	114	120	81
442	115	126	44
443	115	119	10
444	115	130	15
445	115	120	33
446	115	136	71
447	115	122	25
448	116	117	55
449	116	130	17
450	116	127	52
451	116	128	61
452	116	117	41
453	116	127	58
454	116	118	28
455	117	129	87
456	118	133	94
457	118	120	15
458	118	129	26
459	118	125	56
460	119	131	92
461	119	124	60
462	119	121	64
463	119	132	98
464	120	126	48
465	121	142	31
466	121	127	76
467	121	122	73
468	122	124	47
469	122	132	90
470	122	123	61
471	123	124	92
472	123	129	30
473	124	133	11
474	125	133	24
475	125	136	33
476	125	127	81
477	125	157	11
478	125	129	61
479	125	131	70
480	125	151	80
481	125	129	80
482	125	148	92
483	126	132	32
484	126	128	63
485	126	128	57
486	126	145	39
487	126	139	92
488	127	141	18
489	128	134	65
490	128	138	21
491	129	134	30
492	130	135	24
493	130	134	50
494	130	132	74
495	130	160	18
496	130	140	34
497	130	135	97
498	130	135	58
499	130	159	78
500	130	146	77
