140	43	52	14
141	43	44	65
142	43	68	100
143	44	46	71
144	44	55	100
145	44	58	60
146	45	64	88
147	45	50	23
148	46	54	95
149	46	51	39
150	46	57	55
151	47	93	97
152	47	49	18
153	47	50	64
154	48	60	52
155	48	56	71
156	48	57	46
157	49	58	43
158	49	56	83
159	50	96	70
160	50	70	85
161	50	59	77
162	51	79	95
163	51	62	41
164	51	65	84
165	52	55	62
166	52	72	36
167	52	66	96
168	53	71	33
169	53	57	53
170	53	66	31
171	54	64	71
172	54	65	18
173	55	70	94
174	55	62	100
175	56	61	12
176	56	68	39
177	57	59	52
178	57	61	89
179	57	60	31
180	58	73	48
181	58	69	54
182	58	59	80
183	59	63	82
184	59	67	78
185	59	63	36
186	60	71	40
187	60	74	24
188	61	62	56
189	61	63	36
190	61	108	25
191	62	83	24
192	62	76	55
193	62	109	97
194	63	64	32
195	63	75	59
196	63	77	75
197	64	76	71
198	64	75	39
199	64	69	57
200	65	66	42
201	65	67	99
202	66	68	73
203	66	69	35
204	66	67	55
205	67	80	75
206	67	82	22
207	67	78	64
208	68	71	11
209	68	78	67
210	68	73	76
211	69	81	23
212	69	74	18
213	69	70	88
214	70	85	30
215	70	81	40
216	70	74	33
217	71	73	69
218	71	114	66
219	71	72	69
220	72	92	94
221	72	100	58
222	73	77	11
223	73	80	28
224	73	87	68
225	74	83	44
226	74	82	15
227	74	77	29
228	75	78	16
229	75	84	27
230	76	91	45
231	76	106	81
232	76	88	77
233	77	94	67
234	77	161	75
235	77	83	16
236	78	86	99
237	78	93	56
238	78	84	20
239	79	93	23
240	79	89	36
241	80	81	21
242	80	85	53
243	80	82	34
244	81	88	63
245	81	94	21
246	81	90	70
247	82	87	57
248	82	130	63
249	82	99	77
250	83	86	66
251	83	84	59
252	83	103	22
253	84	91	65
254	84	97	16
255	84	98	71
256	85	86	31
257	85	107	24
258	86	92	46
259	86	91	87
260	86	89	60
261	87	95	10
262	87	90	37
263	88	95	63
264	88	134	56
265	89	101	72
266	89	96	58
267	90	97	47
268	90	102	14
269	91	100	19
270	91	107	79
271	91	109	61
272	92	96	99
273	92	101	13
274	93	94	57
275	93	133	88
276	93	99	39
277	94	109	86
278	94	106	77
279	94	95	34
280	95	97	80
281	95	100	70
282	95	104	63
283	96	111	37
284	96	98	60
285	96	105	37
286	97	110	24
287	97	99	68
288	97	120	30
289	98	102	56
290	98	112	76
291	99	104	69
292	99	106	49
293	99	102	65
294	100	101	77
295	100	103	97
296	100	105	73
297	101	112	19
298	101	129	48
299	101	113	88
300	102	120	100
301	102	148	10
302	102	104	78
303	103	178	90
304	103	108	23
305	104	118	57
306	104	105	23
307	104	111	55
308	105	114	83
309	105	116	73
310	105	118	41
311	106	107	48
312	106	110	89
313	106	112	62
314	107	127	77
315	107	119	24
316	107	115	80
317	108	115	19
318	108	132	19
319	109	113	84
320	109	110	89
321	109	111	48
322	110	113	26
323	110	124	21
324	110	120	52
325	111	139	76
326	111	129	65
327	111	123	64
328	112	128	29
329	112	140	16
330	112	124	73
331	113	115	61
332	113	118	62
333	113	116	96
334	114	149	12
335	114	125	91
336	115	124	91
337	115	117	85
338	115	128	56
339	116	117	50
340	116	136	65
341	117	121	42
342	117	119	21
343	118	143	90
344	118	126	84
345	118	132	72
346	119	142	47
347	119	121	67
348	120	130	38
349	120	135	81
350	120	122	61
351	121	123	19
352	121	122	94
353	122	147	36
354	122	127	17
355	123	126	69
356	123	137	95
357	124	131	94
358	124	133	64
359	124	125	64
360	125	126	19
361	125	127	81
362	126	128	59
363	126	144	19
364	126	130	25
365	127	135	57
366	127	129	24
367	127	139	58
368	128	133	18
369	128	155	96
370	128	131	100
371	129	137	27
372	129	146	30
373	129	135	55
374	130	131	96
375	130	179	56
376	130	138	71
