253	100	0	0
0	1	9	19
1	1	8	88
2	1	10	96
3	1	5	11
4	1	6	33
5	1	27	87
6	1	3	20
7	1	2	99
8	1	15	45
9	1	22	52
10	1	10	85
11	1	2	93
12	1	8	74
13	1	20	36
14	1	3	49
15	1	6	81
16	1	13	83
17	1	7	83
18	1	5	14
19	1	7	96
20	2	14	93
21	2	4	56
22	3	9	52
23	3	24	71
24	4	20	70
25	5	12	59
26	5	35	30
27	6	13	53
28	6	11	84
29	7	15	40
30	7	17	61
31	8	12	25
32	8	37	18
33	9	18	63
34	9	16	73
35	10	35	41
36	10	30	58
37	11	19	97
38	12	19	57
39	12	27	78
40	13	14	49
41	13	16	14
42	14	43	97
43	14	29	100
44	15	58	36
45	15	40	62
46	16	23	58
47	16	18	73
48	17	23	84
49	18	32	19
50	18	25	11
51	19	31	99
52	19	21	31
53	20	28	91
54	20	22	92
55	21	33	52
56	22	26	94
57	22	26	45
58	23	32	93
59	23	24	73
60	24	25	84
61	24	39	44
62	25	42	52
63	25	28	39
64	26	30	17
65	26	31	55
66	27	29	49
67	27	36	70
68	28	36	42
69	28	33	32
70	29	44	33
71	29	37	53
72	30	34	94
73	30	50	48
74	31	45	24
75	31	38	97
76	32	34	47
77	32	39	43
78	33	53	80
79	33	46	31
80	34	41	13
81	34	55	32
82	35	52	61
83	35	38	37
84	36	47	55
85	36	53	38
86	37	41	70
87	37	66	78
88	38	40	30
89	38	51	26
90	39	42	92
91	39	47	65
92	40	73	30
93	40	44	39
94	41	50	15
95	41	48	16
96	42	48	24
97	42	57	93
98	43	52	42
99	44	70	37
100	44	45	43
101	45	59	50
102	45	84	31
103	46	51	35
104	47	54	99
105	47	49	11
106	48	63	81
107	48	59	49
108	49	61	84
109	50	54	42
110	50	58	17
111	51	56	57
112	51	56	47
113	52	91	46
114	52	57	99
115	53	82	33
116	53	55	28
117	54	60	50
118	54	88	63
119	55	60	64
120	55	74	64
121	56	65	36
122	56	68	61
123	57	61	80
124	57	62	75
125	58	64	86
126	58	76	17
127	59	69	60
128	59	85	60
129	60	66	96
130	60	63	95
131	61	79	100
132	61	62	34
133	62	96	34
134	62	80	37
135	63	87	29
136	63	68	76
137	64	72	97
138	65	67	40
139	66	72	92
140	66	86	13
141	67	70	40
142	68	74	38
143	68	84	51
144	69	71	20
145	70	77	97
146	70	95	80
147	71	81	58
148	72	103	23
149	72	73	28
150	73	75	59
151	73	82	100
152	74	95	31
153	74	75	97
154	75	94	40
155	75	106	64
156	76	77	87
157	77	83	73
158	77	78	58
159	78	99	74
160	79	80	52
161	80	92	19
162	80	98	59
163	81	83	26
164	82	89	64
165	82	86	58
166	83	108	42
167	83	96	21
168	84	87	37
169	84	85	63
170	85	97	18
171	85	93	83
172	86	97	77
173	86	101	15
174	87	90	52
175	87	89	17
176	88	93	40
177	89	91	28
178	89	101	39
179	90	98	52
180	91	117	86
181	91	109	25
182	92	94	43
183	93	129	99
184	93	105	41
185	94	104	51
186	94	109	54
187	95	135	75
188	95	110	46
189	96	100	76
190	96	121	32
191	97	102	62
192	97	112	87
193	98	117	47
194	98	99	68
195	99	105	38
196	99	102	16
197	100	110	14
198	101	153	41
199	101	108	25
200	102	103	94
201	102	106	27
202	103	113	58
203	103	112	74
204	104	121	74
205	105	130	32
206	105	111	39
207	106	107	52
208	106	107	25
209	107	115	32
210	107	123	13
211	108	127	78
212	108	136	99
213	109	125	32
214	109	118	21
215	110	113	70
216	110	114	94
217	111	128	11
218	112	119	61
219	112	118	60
220	113	114	84
221	113	120	65
222	114	126	21
223	114	122	25
224	115	116	99
225	116	124	35
226	117	157	55
227	117	124	11
228	118	125	39
229	118	119	52
230	119	122	17
231	119	120	44
232	120	167	67
233	120	137	13
234	121	128	13
235	121	142	23
236	122	150	40
237	122	131	78
238	123	126	75
239	124	141	60
240	124	127	85
241	125	133	50
242	125	134	28
243	126	137	77
244	126	140	24
245	127	138	28
246	127	129	59
247	128	132	91
248	128	133	36
249	129	134	91
250	129	130	88
251	130	132	78
252	130	131	98
