252	100	0	0
0	1	6	55
1	1	10	36
2	1	14	28
3	1	13	78
4	1	12	73
5	1	7	56
6	1	15	34
7	1	4	60
8	1	16	86
9	1	19	85
10	1	19	62
11	1	7	15
12	1	2	29
13	1	2	34
14	1	14	85
15	1	4	50
16	1	42	67
17	1	8	69
18	1	3	71
19	1	9	87
20	2	23	13
21	2	3	90
22	3	6	28
23	3	15	61
24	4	5	18
25	4	13	44
26	5	22	46
27	6	9	100
28	6	11	97
29	7	8	70
30	7	35	54
31	8	11	93
32	8	17	53
33	9	12	99
34	9	16	24
35	10	17	65
36	11	21	97
37	11	22	29
38	12	21	51
39	12	25	27
40	13	20	21
41	13	35	42
42	14	34	62
43	14	18	40
44	15	18	87
45	15	47	27
46	16	29	73
47	16	48	92
48	17	20	30
49	17	44	78
50	18	30	35
51	18	42	12
52	19	29	72
53	19	36	57
54	20	37	61
55	20	24	87
56	21	24	33
57	21	32	45
58	22	41	64
59	22	23	22
60	23	26	29
61	23	58	11
62	24	26	17
63	24	25	35
64	25	28	46
65	25	27	81
66	26	33	73
67	26	31	42
68	27	31	65
69	28	44	13
70	29	36	32
71	29	54	53
72	30	39	98
73	31	34	47
74	31	32	37
75	32	41	87
76	32	67	68
77	33	82	64
78	34	58	61
79	34	37	80
80	35	38	58
81	35	40	100
82	36	39	31
83	36	75	18
84	37	63	55
85	37	56	35
86	38	46	59
87	39	40	33
88	39	55	27
89	40	43	41
90	40	46	76
91	41	52	18
92	41	45	97
93	42	43	57
94	42	65	30
95	43	68	84
96	43	62	63
97	44	56	66
98	44	49	24
99	45	48	24
100	46	50	36
101	46	51	31
102	47	59	69
103	48	49	39
104	48	53	93
105	49	54	82
106	49	53	38
107	50	114	91
108	51	59	35
109	52	70	91
110	53	57	49
111	53	78	68
112	54	77	73
113	54	55	24
114	55	57	99
115	55	61	41
116	56	63	33
117	56	66	83
118	57	90	22
119	57	62	51
120	58	69	42
121	58	74	27
122	59	72	60
123	59	60	27
124	60	99	100
125	61	66	80
126	62	65	89
127	62	71	25
128	63	70	43
129	63	64	47
130	64	73	41
131	65	73	23
132	65	76	90
133	66	78	43
134	66	72	80
135	67	112	41
136	68	77	20
137	69	88	62
138	70	85	30
139	70	86	62
140	71	75	75
141	72	87	64
142	72	79	50
143	73	74	35
144	73	80	19
145	74	76	42
146	74	81	26
147	75	79	10
148	75	84	89
149	76	82	47
150	76	89	63
151	77	80	24
152	77	112	93
153	78	92	90
154	78	97	49
155	79	81	59
156	79	95	35
157	80	85	23
158	80	84	34
159	81	103	28
160	81	93	16
161	82	83	34
162	82	89	71
163	83	86	68
164	84	87	30
165	84	92	81
166	85	115	75
167	85	103	34
168	86	105	93
169	86	98	70
170	87	88	63
171	87	93	19
172	88	91	78
173	88	91	27
174	89	90	71
175	89	95	44
176	90	125	23
177	90	108	58
178	91	107	43
179	91	94	26
180	92	133	27
181	92	94	67
182	93	97	82
183	93	99	29
184	94	104	41
185	94	96	44
186	95	96	29
187	95	102	46
188	96	101	53
189	96	100	16
190	97	98	47
191	97	102	51
192	98	100	97
193	98	106	93
194	99	104	81
195	99	101	81
196	100	119	28
197	100	117	21
198	101	109	61
199	101	108	81
200	102	110	76
201	102	111	100
202	103	113	18
203	103	122	85
204	104	110	23
205	104	106	12
206	105	107	25
207	106	122	57
208	106	141	22
209	107	128	59
210	107	116	19
211	108	118	17
212	108	115	95
213	109	123	82
214	110	117	11
215	110	114	17
216	111	124	84
217	112	121	61
218	112	118	34
219	113	116	96
220	114	120	58
221	114	128	100
222	115	119	37
223	115	123	81
224	116	127	55
225	116	140	54
226	117	136	35
227	117	120	84
228	118	131	52
229	118	135	68
230	119	129	42
231	119	125	59
232	120	146	85
233	120	130	63
234	121	132	21
235	122	137	75
236	122	126	81
237	123	142	71
238	123	127	19
239	124	163	62
240	125	126	37
241	125	132	41
242	126	165	10
243	126	130	10
244	127	129	16
245	127	149	57
246	128	138	24
247	128	143	72
248	129	139	82
249	129	137	58
250	130	131	33
251	130	133	41
