433	100	0	0
0	1	5	82
1	1	25	90
2	1	4	71
3	1	20	63
4	1	23	77
5	1	10	39
6	1	6	35
7	1	3	84
8	1	2	73
9	1	23	23
10	1	8	18
11	1	17	55
12	1	21	65
13	1	8	82
14	1	5	16
15	1	5	42
16	1	9	10
17	1	20	82
18	1	19	56
19	1	2	13
20	1	12	83
21	1	3	31
22	1	11	69
23	1	2	15
24	1	4	52
25	2	13	67
26	2	7	70
27	2	9	51
28	3	27	67
29	3	10	12
30	4	6	75
31	4	16	37
32	5	34	34
33	5	13	58
34	5	7	74
35	6	18	70
36	6	17	28
37	7	11	33
38	7	15	27
39	8	24	87
40	8	18	60
41	9	13	26
42	9	12	30
43	10	15	31
44	10	14	32
45	11	25	87
46	11	32	75
47	12	14	38
48	12	71	13
49	13	16	35
50	13	19	57
51	13	24	55
52	14	27	55
53	14	21	93
54	15	22	29
55	15	31	74
56	16	75	63
57	16	28	17
58	17	19	36
59	17	29	36
60	18	41	24
61	18	20	24
62	19	22	56
63	19	45	26
64	19	30	35
65	20	26	41
66	20	26	71
67	20	46	22
68	21	47	57
69	21	35	36
70	22	28	52
71	22	36	81
72	23	33	62
73	23	24	97
74	24	30	55
75	24	28	18
76	24	37	43
77	25	58	93
78	25	38	98
79	26	29	100
80	26	45	17
81	27	36	47
82	27	51	98
83	28	32	19
84	28	53	50
85	28	34	62
86	29	30	96
87	29	43	34
88	30	33	64
89	30	37	57
90	30	31	85
91	31	43	55
92	31	39	25
93	32	33	61
94	32	44	24
95	33	35	27
96	33	36	61
97	33	51	52
98	34	78	53
99	34	46	46
100	35	48	81
101	35	38	31
102	36	50	65
103	36	40	74
104	36	72	36
105	37	54	88
106	37	42	65
107	38	40	51
108	38	39	20
109	39	64	78
110	39	44	36
111	40	41	49
112	40	68	51
113	41	42	60
114	41	60	57
115	42	48	29
116	42	49	10
117	43	53	13
118	43	57	22
119	44	82	77
120	44	49	24
121	45	47	17
122	45	65	24
123	46	68	52
124	46	55	86
125	47	59	21
126	47	50	97
127	48	52	59
128	48	81	69
129	49	53	23
130	49	50	88
131	50	66	92
132	50	52	97
133	50	55	93
134	51	56	92
135	51	76	48
136	52	59	35
137	52	57	94
138	53	55	49
139	53	65	91
140	53	54	47
141	54	76	99
142	54	62	94
143	55	58	71
144	55	56	97
145	55	118	89
146	56	61	27
147	56	63	33
148	57	58	99
149	57	61	97
150	58	67	16
