323	100	0	0
0	1	9	15
1	1	5	46
2	1	28	68
3	1	3	99
4	1	4	89
5	1	10	54
6	1	2	81
7	1	13	21
8	1	14	32
9	1	20	19
10	1	8	78
11	1	18	17
12	1	2	37
13	1	16	56
14	1	4	11
15	2	3	87
16	2	5	47
17	3	8	93
18	3	6	40
19	4	7	77
20	4	11	37
21	5	7	92
22	5	12	55
23	6	12	14
24	7	9	12
25	7	13	23
26	8	15	67
27	8	19	79
28	9	10	99
29	9	11	63
30	10	29	23
31	10	32	56
32	11	17	14
33	11	14	86
34	12	17	62
35	12	19	31
36	13	15	32
37	13	33	24
38	14	26	95
39	14	26	87
40	15	16	54
41	15	45	27
42	16	20	48
43	16	18	43
44	17	24	80
45	17	29	66
46	18	42	90
47	18	24	38
48	19	21	94
49	19	22	21
50	20	22	43
51	20	21	70
52	21	36	26
53	21	31	27
54	22	23	35
55	22	25	68
56	23	30	34
57	24	35	80
58	24	39	84
59	25	32	66
60	26	27	76
61	26	31	95
62	27	30	39
63	28	43	70
64	29	40	64
65	29	45	10
66	30	49	95
67	30	38	38
68	31	60	72
69	31	34	100
70	32	41	40
71	32	50	63
72	33	35	48
73	34	36	77
74	35	39	61
75	35	37	68
76	36	47	15
77	36	37	35
78	37	51	70
79	37	38	49
80	38	48	59
81	38	48	95
82	39	44	100
83	39	42	93
84	40	41	74
85	41	54	89
86	41	50	76
87	42	46	21
88	42	43	19
89	43	72	32
90	43	55	100
91	44	49	62
92	45	51	41
93	45	62	62
94	46	54	28
95	47	53	88
96	48	52	72
97	48	53	70
98	49	58	12
99	49	56	47
100	50	63	52
101	50	59	52
102	51	55	76
103	51	64	94
104	52	62	96
105	53	58	84
106	53	67	38
107	54	57	19
108	54	56	42
109	55	69	14
110	55	71	88
111	56	59	31
112	56	61	17
113	57	72	39
114	58	75	39
115	58	61	89
116	59	69	35
117	59	60	56
118	60	65	56
119	60	68	20
120	61	65	62
121	61	85	85
122	62	63	30
123	62	87	93
124	63	70	31
125	63	64	30
126	64	68	46
127	64	66	16
128	65	66	20
129	65	76	100
130	66	74	94
131	66	77	78
132	67	73	11
133	68	71	16
134	68	83	68
135	69	84	89
136	69	86	98
137	70	80	39
138	71	75	70
139	71	86	17
140	72	73	35
141	72	79	64
142	73	76	29
143	73	78	29
144	74	95	51
145	75	90	37
146	75	77	52
147	76	78	72
148	76	82	49
149	77	101	58
150	77	100	20
151	78	85	59
152	78	80	46
153	79	87	51
154	80	81	83
155	80	102	83
156	81	84	93
157	82	109	25
158	83	104	63
159	84	88	89
160	84	99	89
161	85	116	10
162	85	91	77
163	86	89	70
164	86	94	80
165	87	94	47
166	87	99	87
167	88	105	10
168	89	90	46
169	90	93	46
170	90	92	95
171	91	92	78
172	92	97	12
173	92	105	37
174	93	95	37
175	94	97	39
176	94	96	63
177	95	98	10
178	95	98	70
179	96	117	77
180	97	110	44
181	97	111	56
182	98	103	37
183	98	107	19
184	99	110	66
185	99	106	100
186	100	104	82
187	101	108	67
188	102	121	68
189	103	107	24
190	104	109	43
191	104	115	25
192	105	134	86
193	105	111	66
194	106	114	69
195	107	108	45
196	107	120	18
197	108	115	93
198	108	124	98
199	109	129	22
200	109	113	13
201	110	112	12
202	110	114	29
203	111	125	50
204	111	123	12
205	112	118	70
206	113	133	87
207	114	120	35
208	114	116	36
209	115	118	42
210	115	129	18
211	116	117	34
212	116	119	68
213	117	122	96
214	117	124	78
215	118	123	59
216	118	119	95
217	119	142	70
218	119	140	37
219	120	126	60
220	120	131	87
221	121	128	65
222	122	133	38
223	123	151	74
224	123	132	84
225	124	138	97
226	124	127	81
227	125	131	34
228	126	130	40
229	127	136	20
230	128	145	63
231	129	135	13
232	129	152	89
233	130	138	34
234	131	132	67
235	131	163	55
236	132	136	78
237	132	135	32
238	133	139	51
239	133	134	82
240	134	147	54
241	134	137	47
242	135	141	76
243	135	142	60
244	136	137	58
245	136	146	39
246	137	140	96
247	137	155	69
248	138	139	55
249	138	144	41
250	139	144	61
251	139	145	98
252	140	141	88
253	140	155	12
254	141	153	21
255	141	143	28
256	142	147	81
257	142	171	100
258	143	149	27
259	144	162	49
260	144	146	93
261	145	148	55
262	145	153	40
263	146	159	58
264	146	156	75
265	147	148	12
266	147	149	33
267	148	175	100
268	148	150	59
269	149	150	59
270	149	163	79
271	150	158	72
272	150	154	24
273	151	152	27
274	152	156	85
275	152	157	78
276	153	162	46
277	153	154	23
278	154	176	69
279	154	164	27
280	155	160	94
281	155	158	23
282	156	168	74
283	156	168	13
284	157	166	30
285	158	170	86
286	158	169	61
287	159	164	47
288	160	161	60
289	161	169	72
290	162	167	27
291	162	172	40
292	163	167	30
293	163	165	74
294	164	183	88
295	164	186	43
296	165	170	62
297	166	175	41
298	167	171	32
299	167	185	43
300	168	186	82
301	168	173	19
302	169	172	42
303	169	181	77
304	170	179	15
305	170	174	69
306	171	173	52
307	171	174	32
308	172	177	85
309	172	182	100
310	173	178	50
311	173	176	95
312	174	192	41
313	174	177	14
314	175	183	73
315	175	184	97
316	176	182	32
317	176	184	82
318	177	192	15
319	177	190	22
320	178	187	100
321	179	180	27
322	180	189	79
