512	100	0	0
0	1	28	11
1	1	47	79
2	1	5	75
3	1	13	14
4	1	6	40
5	1	25	68
6	1	4	57
7	1	3	42
8	1	3	59
9	1	11	50
10	1	13	18
11	1	8	71
12	1	2	98
13	1	15	96
14	1	8	67
15	1	15	45
16	1	5	19
17	1	26	18
18	1	7	89
19	1	6	96
20	1	17	16
21	1	2	15
22	1	19	53
23	1	8	81
24	1	15	61
25	1	25	28
26	1	17	48
27	1	19	43
28	1	11	23
29	1	16	87
30	2	4	84
31	2	3	46
32	3	12	35
33	3	7	32
34	3	14	35
35	4	9	31
36	4	17	42
37	5	7	30
38	5	43	15
39	6	23	100
40	6	10	21
41	7	9	19
42	7	29	33
43	7	13	60
44	8	12	61
45	8	16	34
46	8	10	37
47	9	39	19
48	9	10	56
49	10	54	95
50	10	27	15
51	10	20	92
52	11	12	33
53	11	18	40
54	12	14	69
55	12	14	75
56	12	18	74
57	13	31	23
58	13	27	67
59	13	16	96
60	14	37	36
61	14	21	95
62	14	20	98
63	15	32	94
64	15	24	86
65	15	21	64
66	16	22	71
67	16	30	55
68	16	20	43
69	17	24	86
70	17	18	22
71	17	27	29
72	18	34	52
73	18	36	66
74	18	24	93
75	19	29	30
76	19	22	75
77	20	38	24
78	20	21	23
79	20	30	50
80	21	22	14
81	21	42	81
82	21	23	40
83	22	26	19
84	22	35	86
85	22	26	38
86	23	53	28
87	23	42	52
88	24	33	70
89	24	28	37
90	24	25	27
91	25	45	90
92	25	34	27
93	25	35	95
94	26	33	42
95	26	28	40
96	26	46	16
97	27	31	68
98	27	33	65
99	27	29	20
100	28	32	66
101	28	30	34
102	28	72	52
103	29	46	37
104	29	40	49
105	29	64	14
106	30	32	77
107	30	31	56
108	30	41	38
109	31	64	78
110	31	37	40
111	31	36	55
112	32	38	31
113	32	43	31
114	32	50	62
115	33	64	45
116	33	44	34
117	33	35	51
118	34	39	27
119	34	40	10
120	35	37	79
121	35	87	41
122	35	36	81
123	36	84	64
124	36	47	94
125	36	48	71
126	37	49	13
127	37	47	24
128	37	38	52
129	38	55	42
130	38	39	81
131	38	40	36
132	39	46	99
133	39	42	53
134	39	41	37
135	40	45	83
136	40	68	47
137	40	41	83
138	41	52	58
139	41	66	72
140	41	55	81
141	42	60	39
142	42	44	86
143	42	51	72
144	43	48	95
145	43	44	87
146	44	52	61
147	44	54	79
148	44	51	45
149	45	53	27
150	45	50	79
151	46	51	59
152	46	80	24
153	46	50	44
154	47	57	53
155	47	48	24
156	47	49	94
157	48	94	95
158	48	53	40
159	48	59	66
160	49	60	17
161	49	60	18
162	50	52	48
163	50	57	97
164	50	87	23
165	51	65	66
166	51	56	97
167	51	61	75
168	52	56	70
169	52	56	50
170	52	58	70
171	53	92	41
172	53	55	54
173	53	57	33
174	54	61	35
175	54	75	70
176	55	58	16
177	55	58	65
178	55	62	68
179	56	82	62
180	56	71	38
181	56	59	58
182	57	61	47
183	57	66	53
184	57	65	53
185	58	79	65
186	58	70	60
187	58	67	61
188	59	62	85
189	59	69	86
190	60	62	77
191	60	63	85
192	60	63	15
193	61	72	45
194	61	71	87
195	61	68	86
196	62	69	62
197	62	68	21
198	62	63	26
199	63	90	93
200	63	81	12
201	63	69	86
202	64	78	52
203	64	79	26
204	64	86	32
205	65	66	53
206	65	70	33
207	66	67	35
208	66	92	90
209	66	73	64
210	67	78	35
211	67	76	51
212	68	74	34
213	68	70	51
214	68	77	15
215	69	73	73
216	69	72	68
217	69	86	56
218	70	86	72
219	70	93	38
220	70	82	44
221	71	104	75
222	71	73	34
223	72	96	48
224	72	76	71
225	72	111	15
226	73	74	70
227	73	75	37
228	73	74	51
229	74	88	82
230	74	87	73
231	74	83	97
232	75	79	58
233	75	90	24
234	76	77	61
235	76	101	28
236	77	85	10
237	77	82	86
238	78	81	76
239	78	85	81
240	79	89	97
241	79	80	51
242	79	100	24
243	80	98	15
244	80	81	80
245	81	84	42
246	81	136	62
247	81	106	94
248	82	83	70
249	82	103	80
250	82	88	49
251	83	100	100
252	83	84	90
253	84	91	48
254	84	93	80
255	84	91	29
256	85	98	75
257	85	108	27
258	86	89	72
259	86	95	77
260	86	104	67
261	87	91	54
262	87	88	80
263	87	101	40
264	88	89	24
265	88	96	70
266	88	97	85
267	89	101	74
268	89	90	98
269	89	99	82
270	90	92	93
271	90	105	66
272	90	97	22
273	91	94	66
274	91	95	37
275	91	105	64
276	92	118	84
277	92	98	69
278	92	102	37
279	93	95	70
280	93	117	88
281	94	106	56
282	94	96	18
283	95	118	49
284	95	115	53
285	95	116	76
286	96	119	75
287	96	107	25
288	96	121	97
289	97	140	91
290	97	108	12
291	98	99	78
292	98	113	96
293	98	107	47
294	99	103	79
295	99	102	94
296	100	130	63
297	100	109	16
298	101	104	56
299	101	113	19
300	101	102	77
301	102	117	70
302	102	109	37
303	102	103	36
304	103	108	44
305	103	110	19
306	103	105	99
307	104	116	47
308	104	114	29
309	104	116	44
310	105	125	69
311	105	117	28
312	105	106	91
313	106	131	79
314	106	135	77
315	106	109	76
316	107	110	12
317	107	138	72
318	108	115	69
319	108	112	63
320	108	134	72
321	109	112	97
322	109	137	100
323	109	113	40
324	110	111	60
325	110	111	23
326	111	112	34
327	111	122	84
328	111	123	51
329	112	122	27
330	112	126	17
331	112	121	27
332	113	124	94
333	113	114	44
334	113	121	49
335	114	135	83
336	114	129	92
337	115	120	18
338	115	124	64
339	116	119	90
340	116	127	48
341	116	119	58
342	117	120	54
343	117	124	36
344	117	149	62
345	118	120	28
346	118	123	12
347	119	122	45
348	119	125	33
349	119	148	85
350	120	140	45
351	120	139	13
352	120	126	30
353	121	146	14
354	121	133	44
355	121	146	79
356	122	151	15
357	122	158	33
358	122	123	26
359	123	207	46
360	123	128	69
361	123	132	20
362	124	125	14
363	124	141	10
364	124	127	74
365	125	130	91
366	125	135	51
367	125	132	42
368	126	156	43
369	126	142	15
370	127	140	87
371	127	128	96
372	128	129	12
373	128	129	46
374	129	131	77
375	129	133	92
376	129	176	90
