320	131	142	37
321	131	140	34
322	131	132	72
323	132	134	98
324	132	136	26
325	133	146	65
326	133	137	86
327	134	144	95
328	134	139	91
329	134	142	85
330	135	141	39
331	135	141	21
332	136	147	31
333	136	138	60
334	137	165	88
335	137	155	41
336	137	165	82
337	138	143	57
338	138	146	13
339	139	151	71
340	139	147	42
341	140	144	58
342	140	144	15
343	141	177	18
344	141	145	30
345	142	145	84
346	142	147	94
347	142	153	33
348	143	158	83
349	143	151	13
350	144	145	28
351	144	150	72
352	144	152	67
353	145	154	39
354	145	166	80
355	145	148	100
356	146	159	33
357	146	148	97
358	147	180	12
359	147	159	23
360	147	149	42
361	148	154	83
362	148	160	49
363	149	153	54
364	149	164	20
365	150	171	16
366	150	167	82
367	151	152	81
368	151	182	76
369	152	156	96
370	152	155	12
371	153	155	66
372	153	158	92
373	154	157	58
374	154	156	89
375	155	158	50
376	155	176	24
377	155	167	96
378	156	186	15
379	156	173	77
380	157	163	15
381	157	179	44
382	158	160	17
383	158	161	22
384	158	168	10
385	159	162	78
386	159	163	25
387	160	179	55
388	160	166	39
389	160	161	29
390	161	218	24
391	161	164	46
392	162	181	74
393	162	174	85
394	163	176	36
395	163	165	99
396	164	171	97
397	164	173	29
398	165	183	50
399	165	172	22
400	165	204	86
401	166	175	45
402	166	170	78
403	166	168	77
404	167	169	82
405	167	184	30
406	168	181	45
407	168	172	76
408	169	170	69
409	169	176	16
410	170	202	87
411	170	179	58
412	171	216	34
413	171	175	72
414	172	178	81
415	172	174	72
416	173	182	70
417	173	177	64
418	174	181	55
419	174	194	71
420	175	189	13
421	175	190	85
422	176	222	52
423	176	195	41
424	176	178	47
425	177	199	77
426	177	189	66
427	178	195	85
428	178	187	73
429	179	183	52
430	179	185	93
431	179	180	95
432	180	188	44
433	180	187	67
