200	100	0	0
0	1	11	73
1	3	24	44
2	3	13	63
3	4	21	28
4	8	30	52
5	10	40	63
6	10	25	57
7	10	27	40
8	10	20	45
9	10	40	25
10	11	36	33
11	11	39	60
12	12	22	36
13	12	25	26
14	13	45	49
15	13	44	48
16	14	43	52
17	16	40	63
18	17	43	25
19	17	45	39
20	17	28	30
21	18	45	53
22	19	34	28
23	19	51	38
24	20	36	48
25	22	33	55
26	23	34	71
27	23	51	35
28	24	43	35
29	24	37	63
30	25	51	29
31	27	56	39
32	28	51	74
33	29	56	37
34	32	61	61
35	33	59	61
36	33	63	72
37	34	47	68
38	36	49	62
39	38	56	73
40	37	53	52
41	39	59	41
42	39	60	54
43	41	66	49
44	42	53	35
45	43	57	50
46	47	58	40
47	48	76	66
48	52	66	28
49	53	72	58
50	54	72	49
51	54	68	51
52	55	80	48
53	55	66	63
54	57	69	67
55	57	68	50
56	59	76	33
57	59	70	57
58	60	77	25
59	60	73	51
60	62	82	38
61	62	88	50
62	64	93	46
63	64	76	67
64	65	89	37
65	69	86	32
66	70	102	59
67	71	102	61
68	72	90	62
69	72	93	54
70	72	94	57
71	74	96	65
72	75	97	41
73	76	98	30
74	76	97	30
75	78	107	54
76	83	94	42
77	85	115	29
78	85	105	31
79	87	115	52
80	87	98	25
81	88	104	67
82	89	101	56
83	90	117	60
84	90	110	39
85	92	117	52
86	92	121	36
87	92	117	27
88	95	114	29
89	96	112	30
90	97	121	63
91	97	114	44
92	99	127	33
93	98	125	43
94	102	118	69
95	104	134	46
96	106	131	55
97	107	126	41
98	107	136	52
99	107	131	42
100	109	124	65
101	109	125	55
102	110	134	61
103	110	137	60
104	113	129	66
105	113	129	28
106	116	126	52
107	118	137	72
108	118	145	62
109	120	147	55
110	123	146	71
111	123	139	74
112	125	152	49
113	126	145	47
114	126	155	54
115	126	156	62
116	128	142	69
117	130	160	65
118	130	158	72
119	130	145	57
120	131	143	51
121	131	155	39
122	132	152	46
123	133	146	60
124	134	147	27
125	134	158	25
126	136	153	74
127	136	149	47
128	138	164	55
129	138	149	40
130	140	170	74
131	139	153	45
132	139	168	44
133	139	166	39
134	142	163	51
135	144	161	63
136	145	155	36
137	147	173	66
138	148	163	50
139	149	177	70
140	150	164	31
141	152	180	55
142	154	168	68
143	154	174	51
144	155	178	50
145	155	173	55
146	157	180	48
147	157	186	35
148	158	188	56
149	159	177	60
150	161	189	50
151	162	175	52
152	164	174	34
153	166	187	69
154	166	192	27
155	168	182	73
156	170	189	31
157	171	181	29
158	174	205	49
159	175	205	66
160	176	200	69
161	177	199	29
162	178	192	60
163	179	198	60
164	179	198	62
165	179	199	38
166	181	212	42
167	181	213	65
168	182	213	42
169	183	204	51
170	183	195	35
171	184	199	56
172	184	200	65
173	185	202	67
174	185	208	26
175	186	206	53
176	187	200	48
177	188	210	40
178	191	207	30
179	192	212	63
180	192	221	59
181	196	218	42
182	195	217	70
183	197	218	67
184	198	210	49
185	201	215	65
186	203	217	55
187	204	221	40
188	204	219	55
189	205	225	54
190	206	227	53
191	206	221	66
192	209	231	63
193	209	235	40
194	211	224	69
195	212	225	51
196	212	238	52
197	213	228	32
198	214	225	42
199	214	231	73
