200	100	0	0
0	1	11	73
1	3	30	44
2	3	15	63
3	4	26	28
4	8	41	52
5	10	58	63
6	10	33	57
7	10	36	40
8	10	24	45
9	10	58	25
10	12	50	33
11	13	55	60
12	14	27	36
13	14	33	26
14	17	64	49
15	16	63	48
16	18	61	52
17	20	58	63
18	21	61	25
19	21	64	39
20	21	38	30
21	22	64	53
22	23	47	28
23	23	71	38
24	25	50	48
25	28	44	55
26	29	47	71
27	29	71	35
28	31	61	35
29	32	52	63
30	34	71	29
31	37	77	39
32	39	71	74
33	40	77	37
34	43	88	61
35	46	82	61
36	45	90	72
37	48	66	68
38	51	69	62
39	54	77	73
40	53	73	52
41	57	82	41
42	56	85	54
43	59	93	49
44	60	73	35
45	62	78	50
46	67	81	40
47	68	108	66
48	72	93	28
49	74	101	58
50	75	101	49
51	75	95	51
52	76	114	48
53	76	93	63
54	79	96	67
55	80	95	50
56	83	108	33
57	84	98	57
58	87	111	25
59	86	105	51
60	89	116	38
61	89	122	50
62	91	131	46
63	91	108	67
64	92	124	37
65	97	120	32
66	99	144	59
67	100	144	61
68	103	126	62
69	102	131	54
70	104	132	57
71	106	134	65
72	107	136	41
73	110	139	30
74	109	136	30
75	112	151	54
76	117	132	42
77	119	164	29
78	119	149	31
79	121	164	52
80	121	139	25
81	123	147	67
82	125	143	56
83	128	166	60
84	127	157	39
85	130	166	52
86	130	172	36
87	130	166	27
88	133	163	29
89	135	161	30
90	138	172	63
91	137	163	44
92	141	182	33
93	140	176	43
94	145	167	69
95	148	191	46
96	150	186	55
97	153	178	41
98	154	195	52
99	152	186	42
100	156	175	65
101	156	176	55
102	159	191	61
103	158	198	60
104	162	184	66
105	162	184	28
106	165	178	52
107	168	198	72
108	169	210	62
109	171	213	55
110	174	212	71
111	174	200	74
112	177	220	49
113	179	210	47
114	181	224	54
115	180	227	62
116	183	206	69
117	185	232	65
118	185	229	72
119	185	210	57
120	187	208	51
121	188	224	39
122	189	220	46
123	190	212	60
124	193	213	27
125	192	229	25
126	197	222	74
127	196	216	47
128	199	237	55
129	199	216	40
130	204	247	74
131	201	222	45
132	203	244	44
133	202	240	39
134	207	236	51
135	209	233	63
136	211	224	36
137	214	251	66
138	215	236	50
139	217	257	70
140	218	237	31
141	221	262	55
142	223	244	68
143	223	252	51
144	225	259	50
145	226	251	55
146	228	262	48
147	228	271	35
148	230	275	56
149	231	257	60
150	234	277	50
151	235	254	52
152	238	252	34
153	242	273	69
154	241	280	27
155	245	266	73
156	248	277	31
157	249	263	29
158	253	299	49
159	255	299	66
160	256	292	69
161	258	291	29
162	260	280	60
163	261	289	60
164	261	289	62
165	261	291	38
166	265	309	42
167	264	312	65
168	267	312	42
169	268	296	51
170	268	285	35
171	269	291	56
172	269	292	65
173	270	294	67
174	270	305	26
175	272	301	53
176	274	292	48
177	276	307	40
178	279	304	30
179	281	309	63
180	282	321	59
181	287	318	42
182	286	317	70
183	288	318	67
184	290	307	49
185	293	315	65
186	295	317	55
187	297	321	40
188	298	319	55
189	300	325	54
190	302	327	53
191	303	321	66
192	306	331	63
193	306	335	40
194	308	324	69
195	311	325	51
196	310	338	52
197	313	328	32
198	314	325	42
199	314	331	73
