200	100	0	0
0	3	22	50
1	3	28	70
2	6	16	35
3	7	24	32
4	8	27	68
5	8	22	57
6	8	33	56
7	9	44	26
8	11	53	26
9	11	37	63
10	12	37	47
11	12	33	46
12	13	41	42
13	14	30	37
14	15	57	46
15	19	41	59
16	18	57	33
17	17	41	54
18	21	53	56
19	25	49	57
20	26	57	48
21	29	49	59
22	32	46	35
23	31	60	57
24	34	53	30
25	35	69	52
26	39	61	46
27	38	76	25
28	40	53	39
29	40	54	28
30	43	86	73
31	43	69	61
32	47	75	39
33	48	64	42
34	50	81	55
35	52	76	60
36	56	78	53
37	55	76	66
38	58	97	33
39	59	96	69
40	59	101	26
41	59	105	59
42	63	91	42
43	62	107	29
44	67	97	30
45	66	86	61
46	65	83	39
47	68	89	47
48	70	86	74
49	73	89	74
50	74	118	68
51	80	111	37
52	79	125	27
53	82	117	70
54	84	101	50
55	85	132	45
56	87	129	51
57	90	107	60
58	93	135	64
59	92	135	37
60	94	127	36
61	98	125	55
62	99	135	70
63	100	142	51
64	100	147	36
65	100	132	49
66	100	132	25
67	102	135	69
68	103	139	59
69	108	127	43
70	110	150	30
71	109	144	68
72	112	153	62
73	113	145	54
74	115	158	29
75	119	155	64
76	120	149	54
77	121	149	61
78	121	162	57
79	121	168	28
80	122	147	65
81	123	150	26
82	124	146	28
83	126	162	34
84	126	168	45
85	128	168	47
86	130	178	54
87	131	168	67
88	133	168	71
89	134	172	30
90	134	187	69
91	137	169	68
92	136	171	68
93	138	185	58
94	141	169	67
95	140	172	36
96	143	162	33
97	148	178	34
98	151	174	48
99	154	172	38
100	156	176	70
101	157	201	69
102	160	196	48
103	159	176	39
104	161	191	70
105	161	196	37
106	164	211	34
107	166	195	51
108	165	181	36
109	163	181	57
110	167	206	43
111	170	199	30
112	173	215	49
113	175	212	54
114	177	199	49
115	179	196	27
116	180	218	30
117	182	215	71
118	184	217	57
119	183	225	71
120	186	204	49
121	189	228	47
122	189	221	64
123	189	217	39
124	193	216	74
125	194	231	41
126	194	214	43
127	198	238	67
128	197	226	57
129	200	240	41
130	202	231	55
131	203	235	69
132	205	253	71
133	208	249	41
134	207	223	35
135	209	244	37
136	220	258	42
137	219	258	60
138	222	244	47
139	224	246	39
140	227	252	32
141	229	271	42
142	230	277	28
143	232	264	53
144	233	266	49
145	237	263	28
146	236	274	56
147	239	271	69
148	239	254	51
149	239	284	62
150	241	278	67
151	242	264	53
152	243	284	39
153	243	279	50
154	248	287	39
155	247	282	30
156	250	287	46
157	251	287	38
158	256	297	35
159	255	287	40
160	260	284	25
161	259	279	40
162	261	307	36
163	265	297	34
164	270	292	43
165	269	302	67
166	268	284	47
167	267	315	51
168	276	306	67
169	276	305	36
170	280	302	74
171	281	326	25
172	283	302	45
173	285	319	57
174	288	315	71
175	289	310	33
176	290	328	65
177	291	322	43
178	293	330	64
179	296	331	55
180	296	318	73
181	299	334	37
182	298	328	50
183	300	332	27
184	300	328	70
185	303	333	36
186	304	332	64
187	309	337	26
188	308	326	31
189	311	331	65
190	312	327	69
191	313	336	64
192	314	329	28
193	316	346	67
194	317	335	28
195	317	346	32
196	317	340	28
197	320	347	51
198	321	349	69
199	323	339	54
