97	100	0	0
0	1	3	73
1	1	40	33
2	1	12	77
3	1	16	94
4	1	17	45
5	1	4	78
6	1	15	50
7	1	6	31
8	1	4	41
9	1	26	50
10	1	18	76
11	1	2	41
12	1	12	60
13	1	3	15
14	1	7	81
15	2	9	60
16	3	6	75
17	3	8	80
18	4	5	95
19	4	5	73
20	5	15	79
21	5	24	16
22	6	8	55
23	6	7	69
24	7	10	68
25	7	9	96
26	8	13	30
27	8	11	70
28	9	14	44
29	9	19	47
30	10	13	24
31	11	21	84
32	12	14	71
33	12	28	71
34	13	16	41
35	13	33	38
36	14	28	74
37	14	35	20
38	15	43	36
39	15	26	15
40	16	20	49
41	16	20	80
42	17	18	59
43	18	25	90
44	18	19	79
45	19	32	79
46	19	23	86
47	20	21	23
48	20	22	52
49	21	38	91
50	21	49	16
51	22	23	90
52	23	24	78
53	23	42	66
54	24	29	52
55	24	25	65
56	25	70	21
57	25	27	87
58	26	48	25
59	26	39	19
60	27	31	57
61	28	37	20
62	28	32	63
63	29	30	72
64	30	36	61
65	31	33	39
66	32	34	49
67	32	37	72
68	33	38	92
69	33	40	66
70	34	35	15
71	35	41	62
72	35	42	12
73	36	54	32
74	37	39	47
75	37	46	92
76	38	56	67
77	38	45	79
78	39	45	55
79	39	52	19
80	40	47	60
81	40	43	47
82	41	51	11
83	42	44	41
84	42	55	42
85	43	50	67
86	43	44	19
87	44	57	82
88	44	49	97
89	45	52	56
90	45	58	22
91	46	57	93
92	47	51	44
93	48	55	14
94	49	54	86
95	49	73	16
96	50	53	30
