224	100	0	0
0	1	10	69
1	1	17	57
2	1	8	78
3	1	8	68
4	1	3	62
5	1	12	75
6	1	7	41
7	1	15	63
8	1	2	33
9	1	24	49
10	1	2	57
11	1	2	100
12	1	15	77
13	1	4	27
14	1	24	41
15	1	3	57
16	1	27	34
17	1	12	61
18	1	2	17
19	1	4	33
20	1	3	53
21	1	9	26
22	1	11	35
23	1	6	36
24	1	7	31
25	1	14	84
26	1	22	87
27	1	5	87
28	1	26	41
29	1	10	34
30	1	9	53
31	1	7	53
32	1	2	30
33	2	3	14
34	3	6	36
35	4	5	44
36	4	6	41
37	4	21	54
38	4	11	59
39	4	17	73
40	4	39	11
41	5	18	71
42	5	12	60
43	6	9	29
44	7	8	39
45	7	46	30
46	8	10	67
47	8	21	73
48	8	16	24
49	9	10	17
50	9	12	72
51	9	17	96
52	9	10	51
53	9	11	90
54	9	13	18
55	9	31	82
56	9	12	66
57	9	12	40
58	9	10	88
59	9	14	15
60	10	14	14
61	11	21	45
62	11	26	81
63	11	13	23
64	11	12	15
65	11	15	28
66	11	17	77
67	12	29	24
68	13	16	51
69	13	17	77
70	13	24	89
71	13	21	94
72	14	21	94
73	14	24	31
74	14	26	38
75	14	15	83
76	14	15	24
77	14	15	44
78	14	28	95
79	14	15	34
80	15	39	22
81	16	24	88
82	16	19	23
83	16	28	46
84	16	19	95
85	16	17	87
86	16	17	17
87	16	18	49
88	16	36	44
89	16	18	32
90	17	22	87
91	18	19	80
92	18	24	58
93	18	21	15
94	18	20	70
95	18	25	69
96	18	20	80
97	18	27	20
98	19	23	87
99	19	25	44
100	19	22	95
101	20	23	21
102	21	31	46
103	22	33	26
104	22	32	47
105	22	24	31
106	22	38	63
107	22	24	93
108	22	28	38
109	22	37	53
110	22	29	54
111	22	28	19
112	22	31	69
113	23	37	96
114	23	24	22
115	24	37	10
116	25	35	82
117	25	39	80
118	25	33	55
119	26	34	12
120	26	29	87
121	26	44	63
122	27	31	73
123	27	52	34
124	27	30	76
125	27	29	94
126	27	32	38
127	27	29	92
128	27	35	77
129	27	30	89
130	27	29	40
131	28	40	42
132	28	31	86
133	29	35	25
134	30	31	44
135	30	34	28
136	30	32	83
137	30	34	75
138	30	42	97
139	30	39	13
140	30	57	65
141	30	36	93
142	30	31	48
143	31	42	28
144	32	57	21
145	32	49	53
146	32	41	36
147	32	39	96
148	33	38	92
149	33	34	13
150	33	45	52
151	33	37	35
152	33	34	56
153	33	44	50
154	34	41	20
155	35	36	89
156	35	54	71
157	35	45	49
158	35	41	11
159	35	38	69
160	36	41	40
161	36	41	65
162	36	37	86
163	36	65	53
164	36	43	10
165	36	40	42
166	37	56	16
167	38	46	93
168	38	43	68
169	38	40	82
170	38	52	23
171	38	41	56
172	38	54	14
173	38	46	47
174	38	39	88
175	39	52	26
176	40	46	11
177	40	41	55
178	40	47	37
179	40	45	74
180	41	49	39
181	42	44	46
182	42	54	24
183	42	44	21
184	42	51	90
185	42	51	11
186	42	44	68
187	43	64	95
188	43	46	28
189	43	54	37
190	43	44	91
191	43	48	89
192	43	47	20
193	43	76	40
194	44	57	24
195	45	61	89
196	45	46	44
197	45	46	46
198	45	46	67
199	45	52	17
200	45	46	48
201	45	55	55
202	45	50	100
203	45	48	57
204	46	54	68
205	47	48	52
206	47	66	29
207	47	52	11
208	47	50	86
209	47	52	97
210	47	59	98
211	48	56	51
212	48	49	96
213	48	57	40
214	49	58	88
215	49	50	40
216	49	53	49
217	49	51	28
218	49	50	17
219	49	53	73
220	49	63	32
221	50	54	97
222	50	68	29
223	50	52	40
