227	100	0	0
0	1	2	54
1	1	8	32
2	1	7	91
3	1	2	97
4	1	5	56
5	1	7	73
6	1	3	45
7	1	5	37
8	1	28	21
9	1	8	57
10	1	2	72
11	1	4	80
12	1	5	61
13	1	2	89
14	1	2	15
15	1	2	21
16	1	2	40
17	1	6	41
18	1	4	36
19	1	15	85
20	1	10	28
21	1	9	69
22	1	14	19
23	1	6	29
24	1	2	29
25	1	42	26
26	1	3	59
27	1	4	52
28	1	3	66
29	1	5	77
30	1	61	26
31	1	16	81
32	1	2	58
33	2	9	14
34	3	6	14
35	3	9	83
36	3	10	25
37	3	14	77
38	3	5	28
39	3	8	44
40	3	5	57
41	3	5	60
42	4	14	32
43	4	7	100
44	4	10	43
45	4	9	57
46	4	9	50
47	4	14	87
48	4	15	94
49	5	15	12
50	6	17	32
51	6	11	15
52	7	9	52
53	7	18	12
54	7	8	16
55	7	9	64
56	7	9	16
57	7	37	40
58	7	9	15
59	7	11	78
60	7	12	92
61	7	9	52
62	7	16	12
63	8	22	27
64	8	19	75
65	8	14	20
66	8	14	41
67	9	13	100
68	10	11	14
69	10	30	18
70	10	27	21
71	10	27	90
72	10	14	23
73	10	28	68
74	10	26	67
75	11	33	40
76	11	12	55
77	11	22	34
78	11	13	70
79	11	12	98
80	12	16	26
81	12	41	62
82	13	21	12
83	13	22	42
84	13	23	56
85	13	22	69
86	14	17	10
87	15	18	48
88	15	20	20
89	15	22	68
90	15	18	64
91	15	18	60
92	16	18	73
93	17	55	83
94	17	29	99
95	17	26	60
96	17	18	90
97	17	19	83
98	18	19	19
99	19	21	20
100	19	29	50
101	19	21	72
102	19	20	77
103	19	39	97
104	19	25	91
105	19	24	11
106	19	39	21
107	19	20	51
108	20	26	37
109	20	23	25
110	20	22	33
111	20	22	65
112	20	21	82
113	20	31	59
114	20	22	80
115	21	30	63
116	22	32	78
117	23	25	44
118	23	29	46
119	23	24	11
120	23	41	27
121	24	27	57
122	24	32	35
123	24	32	48
124	24	63	44
125	24	25	76
126	25	27	75
127	25	31	12
128	26	30	10
129	26	34	64
130	27	29	38
131	28	29	13
132	28	34	70
133	28	29	44
134	28	36	52
135	28	49	82
136	28	40	50
137	28	43	29
138	28	36	63
139	28	29	17
140	29	39	25
141	30	33	16
142	30	31	100
143	30	32	99
144	30	54	71
145	30	52	34
146	30	39	57
147	30	44	35
148	30	45	59
149	31	32	43
150	31	34	75
151	31	32	55
152	31	35	16
153	32	33	49
154	33	35	10
155	33	37	22
156	33	37	33
157	33	53	20
158	33	41	77
159	34	36	81
160	34	38	70
161	34	57	94
162	35	41	19
163	35	37	33
164	35	42	11
165	35	37	36
166	35	36	24
167	35	48	75
168	35	41	89
169	36	37	76
170	37	38	38
171	38	45	88
172	38	41	48
173	38	39	96
174	38	39	30
175	38	43	30
176	38	56	72
177	38	49	35
178	38	40	30
179	38	39	30
180	39	43	17
181	40	41	46
182	40	49	77
183	40	50	21
184	40	41	65
185	40	44	94
186	40	41	99
187	40	60	49
188	40	41	73
189	40	58	98
190	40	45	74
191	41	57	28
192	42	47	87
193	43	44	36
194	43	58	45
195	43	46	67
196	43	47	92
197	43	49	28
198	43	44	24
199	43	48	83
200	43	57	80
201	43	46	95
202	43	46	41
203	43	44	59
204	44	64	44
205	45	48	85
206	45	50	74
207	45	51	69
208	46	59	53
209	46	79	12
210	46	60	27
211	46	47	23
212	46	64	85
213	46	53	58
214	46	51	93
215	47	54	11
216	47	72	71
217	48	57	34
218	48	56	29
219	48	55	11
220	49	58	12
221	49	54	40
222	49	54	12
223	49	56	29
224	49	64	38
225	49	51	12
226	50	52	46
