109	100	0	0
0	1	7	61
1	1	5	96
2	1	4	57
3	1	14	60
4	1	2	67
5	1	2	90
6	1	8	89
7	1	3	77
8	1	21	94
9	1	9	27
10	1	11	66
11	1	11	89
12	1	18	32
13	1	7	91
14	1	5	47
15	1	6	52
16	1	3	47
17	1	6	94
18	1	27	28
19	1	13	18
20	2	12	81
21	2	37	35
22	3	21	70
23	3	8	82
24	4	18	23
25	5	10	80
26	5	10	18
27	6	26	12
28	6	9	36
29	7	38	44
30	7	13	47
31	8	41	70
32	8	14	38
33	9	22	22
34	9	39	69
35	10	15	78
36	10	12	77
37	11	34	18
38	11	42	77
39	12	15	49
40	12	20	70
41	13	17	32
42	13	16	57
43	14	16	54
44	14	29	48
45	15	19	33
46	15	19	42
47	16	24	17
48	16	17	78
49	17	23	37
50	17	23	90
51	18	34	39
52	18	22	75
53	19	26	34
54	19	30	15
55	20	27	41
56	21	24	55
57	21	30	20
58	22	25	54
59	22	28	57
60	23	37	46
61	23	41	95
62	24	32	60
63	24	31	37
64	25	33	22
65	26	28	45
66	26	29	38
67	27	43	50
68	27	56	26
69	28	48	32
70	28	35	75
71	29	35	82
72	29	51	13
73	30	31	75
74	30	38	91
75	31	58	66
76	31	52	45
77	32	40	47
78	33	70	96
79	34	36	27
80	34	36	68
81	35	72	53
82	35	43	44
83	36	68	41
84	36	59	93
85	37	61	41
86	37	55	10
87	38	60	30
88	38	60	75
89	39	45	90
90	40	47	16
91	41	42	45
92	41	44	70
93	42	46	83
94	42	44	51
95	43	48	67
96	43	49	32
97	44	64	100
98	44	53	91
99	45	46	38
100	46	47	92
101	46	61	37
102	47	49	73
103	47	54	34
104	48	71	41
105	48	54	79
106	49	50	38
107	49	53	90
108	50	57	88
