108	100	0	0
0	1	6	55
1	1	10	36
2	1	14	28
3	1	13	78
4	1	12	73
5	1	7	56
6	1	15	34
7	1	4	60
8	1	16	86
9	1	19	85
10	1	19	62
11	1	7	15
12	1	2	29
13	1	2	34
14	1	14	85
15	1	4	50
16	1	42	67
17	1	8	69
18	1	3	71
19	1	9	87
20	2	23	13
21	2	3	90
22	3	6	28
23	3	15	61
24	4	5	18
25	4	13	44
26	5	22	46
27	6	9	100
28	6	11	97
29	7	8	70
30	7	35	54
31	8	11	93
32	8	17	53
33	9	12	99
34	9	16	24
35	10	17	65
36	11	21	97
37	11	22	29
38	12	21	51
39	12	25	27
40	13	20	21
41	13	35	42
42	14	34	62
43	14	18	40
44	15	18	87
45	15	47	27
46	16	29	73
47	16	48	92
48	17	20	30
49	17	44	78
50	18	30	35
51	18	42	12
52	19	29	72
53	19	36	57
54	20	37	61
55	20	24	87
56	21	24	33
57	21	32	45
58	22	41	64
59	22	23	22
60	23	26	29
61	23	58	11
62	24	26	17
63	24	25	35
64	25	28	46
65	25	27	81
66	26	33	73
67	26	31	42
68	27	31	65
69	28	44	13
70	29	36	32
71	29	54	53
72	30	39	98
73	31	34	47
74	31	32	37
75	32	41	87
76	32	67	68
77	33	82	64
78	34	58	61
79	34	37	80
80	35	38	58
81	35	40	100
82	36	39	31
83	36	75	18
84	37	63	55
85	37	56	35
86	38	46	59
87	39	40	33
88	39	55	27
89	40	43	41
90	40	46	76
91	41	52	18
92	41	45	97
93	42	43	57
94	42	65	30
95	43	68	84
96	43	62	63
97	44	56	66
98	44	49	24
99	45	48	24
100	46	50	36
101	46	51	31
102	47	59	69
103	48	49	39
104	48	53	93
105	49	54	82
106	49	53	38
107	50	114	91
