215	100	0	0
0	1	6	38
1	1	19	89
2	1	4	92
3	1	7	73
4	1	18	21
5	1	13	60
6	1	5	95
7	1	2	43
8	1	6	82
9	1	9	37
10	1	12	92
11	1	4	16
12	1	3	39
13	1	12	84
14	1	8	50
15	1	10	34
16	1	11	13
17	1	10	59
18	1	9	66
19	1	6	58
20	1	8	20
21	1	4	45
22	1	18	70
23	1	3	100
24	1	2	62
25	1	24	81
26	1	2	49
27	1	9	58
28	2	5	97
29	2	3	69
30	3	7	90
31	3	9	17
32	3	5	77
33	3	12	46
34	3	31	77
35	3	9	95
36	4	18	19
37	5	9	53
38	5	7	71
39	5	16	21
40	5	9	34
41	5	14	18
42	6	9	53
43	6	25	30
44	7	11	15
45	7	22	42
46	8	12	91
47	8	20	45
48	8	21	54
49	8	9	61
50	8	11	68
51	8	19	97
52	8	17	46
53	8	21	68
54	9	10	71
55	10	16	38
56	10	12	51
57	10	13	97
58	10	20	97
59	10	26	62
60	10	12	62
61	10	25	31
62	11	31	73
63	11	21	33
64	11	20	71
65	11	17	53
66	11	14	98
67	12	15	61
68	13	16	52
69	13	22	13
70	13	24	65
71	13	14	60
72	14	28	24
73	14	17	54
74	14	15	25
75	14	16	29
76	14	18	76
77	15	23	46
78	15	33	85
79	15	34	45
80	15	16	67
81	15	23	79
82	16	21	80
83	17	21	21
84	17	19	32
85	17	20	41
86	18	25	85
87	19	50	92
88	19	21	40
89	19	23	98
90	19	21	81
91	19	36	30
92	19	22	90
93	19	23	79
94	19	28	39
95	19	24	40
96	19	23	21
97	19	30	36
98	20	47	24
99	20	23	13
100	20	23	72
101	21	23	17
102	22	27	69
103	22	36	74
104	22	45	58
105	22	26	87
106	22	28	60
107	22	23	70
108	22	25	80
109	22	29	68
110	23	27	34
111	24	29	22
112	24	25	40
113	24	26	33
114	24	25	57
115	24	32	40
116	24	33	35
117	24	27	46
118	24	44	99
119	25	36	71
120	26	31	34
121	26	32	11
122	26	33	48
123	26	38	97
124	27	29	46
125	27	30	86
126	27	35	91
127	28	30	28
128	28	39	51
129	28	43	22
130	28	35	58
131	28	37	94
132	28	31	55
133	28	36	40
134	28	30	65
135	29	40	61
136	29	32	60
137	29	36	55
138	30	37	89
139	30	40	93
140	30	36	100
141	30	36	10
142	30	41	95
143	30	45	84
144	31	40	97
145	32	34	51
146	32	52	30
147	32	39	26
148	33	40	38
149	33	45	59
150	33	38	97
151	33	35	66
152	33	34	51
153	33	34	50
154	33	46	38
155	33	36	44
156	34	37	92
157	35	46	40
158	35	41	32
159	35	46	91
160	35	43	65
161	35	36	27
162	35	36	68
163	36	43	72
164	37	46	62
165	37	42	61
166	38	55	53
167	38	44	27
168	39	55	50
169	39	57	59
170	39	40	56
171	39	46	63
172	39	44	91
173	39	40	17
174	39	62	86
175	39	59	38
176	39	40	61
177	40	50	60
178	41	51	27
179	41	42	30
180	41	44	81
181	42	75	54
182	42	84	80
183	43	45	93
184	43	56	15
185	43	53	51
186	43	53	72
187	43	65	99
188	43	56	99
189	43	64	96
190	43	57	22
191	44	47	55
192	44	61	92
193	44	65	87
194	44	52	68
195	44	46	83
196	44	68	49
197	44	51	55
198	45	48	13
199	45	51	62
200	46	48	37
201	47	62	35
202	47	70	100
203	48	53	28
204	48	49	29
205	48	49	81
206	48	53	82
207	49	53	84
208	49	57	33
209	49	52	82
210	49	53	97
211	49	70	92
212	49	54	48
213	49	58	15
214	50	51	41
