349	100	0	0
0	1	2	54
1	1	4	66
2	1	3	53
3	1	2	46
4	1	8	71
5	1	5	83
6	1	4	89
7	1	10	96
8	1	2	53
9	1	4	93
10	1	3	47
11	1	4	71
12	1	4	77
13	1	2	79
14	1	3	84
15	1	9	32
16	1	15	59
17	1	2	88
18	1	6	11
19	1	2	51
20	1	15	21
21	1	4	47
22	1	3	80
23	1	2	19
24	1	7	90
25	1	2	60
26	1	2	59
27	1	2	31
28	1	6	65
29	1	9	21
30	1	3	31
31	1	6	33
32	1	5	76
33	2	3	69
34	2	11	20
35	2	3	48
36	2	6	91
37	2	10	76
38	2	8	43
39	2	9	68
40	3	4	88
41	3	14	86
42	3	5	95
43	3	4	87
44	3	6	22
45	3	9	47
46	3	4	55
47	4	5	38
48	4	8	90
49	4	12	58
50	4	6	20
51	4	10	87
52	4	7	52
53	4	11	67
54	4	18	82
55	4	7	40
56	4	10	87
57	4	5	97
58	4	9	68
59	4	7	50
60	5	9	51
61	5	7	10
62	5	14	52
63	5	10	93
64	5	7	87
65	5	6	26
66	6	12	60
67	7	10	25
68	7	12	72
69	7	8	14
70	7	9	54
71	7	8	23
72	8	11	49
73	8	16	28
74	8	11	82
75	8	19	29
76	8	11	12
77	8	9	78
78	8	11	22
79	8	22	51
80	8	13	90
81	8	11	64
82	8	9	43
83	9	11	45
84	9	17	59
85	9	21	36
86	9	10	24
87	9	10	31
88	9	18	45
89	9	13	24
90	10	24	13
91	11	13	91
92	11	13	52
93	11	12	48
94	11	13	81
95	11	15	91
96	11	14	56
97	11	13	20
98	11	20	74
99	11	19	70
100	11	17	37
101	11	17	95
102	11	15	77
103	12	17	12
104	12	14	81
105	12	15	78
106	12	20	11
107	12	23	15
108	12	26	78
109	12	13	31
110	13	16	18
111	13	15	33
112	13	21	46
113	13	18	17
114	13	15	86
115	13	21	36
116	13	19	60
117	14	15	79
118	14	15	45
119	14	31	38
120	14	15	17
121	15	19	19
122	15	17	89
123	15	16	84
124	15	17	93
125	15	16	72
126	15	16	78
127	15	29	99
128	16	20	55
129	16	24	37
130	17	18	62
131	17	22	98
132	17	32	14
133	17	24	92
134	17	18	67
135	17	20	100
136	17	23	90
137	17	21	57
138	17	22	72
139	18	23	53
140	18	26	58
141	18	24	35
142	18	28	96
143	18	20	50
144	19	20	25
145	19	20	79
146	19	29	73
147	19	20	61
148	20	28	91
149	20	28	62
150	20	38	19
151	20	21	37
152	20	31	97
153	20	23	63
154	20	21	100
155	20	21	47
156	20	27	15
157	20	23	24
158	20	22	91
159	20	21	75
160	21	24	70
161	22	27	76
162	22	26	33
163	22	25	37
164	22	23	25
165	23	31	36
166	23	28	71
167	23	25	73
168	23	32	46
169	23	25	32
170	23	29	68
171	23	33	54
172	23	27	60
173	23	24	34
174	24	35	33
175	24	35	71
176	24	39	88
177	24	30	69
178	25	26	75
179	25	26	55
180	26	28	70
181	26	30	94
182	26	40	70
183	26	28	88
184	26	27	64
185	26	30	67
186	26	27	66
187	26	36	75
188	26	28	24
189	27	29	29
190	27	30	78
191	27	28	76
192	27	37	73
193	27	29	33
194	27	29	69
195	27	35	90
196	27	30	97
197	27	38	65
198	28	29	50
199	28	29	77
200	29	31	23
201	29	38	98
202	29	32	16
203	29	36	41
204	29	31	28
205	29	38	57
206	30	32	54
207	30	31	54
208	30	38	44
209	30	32	51
210	30	32	10
211	30	32	28
212	30	40	26
213	30	37	47
214	30	32	78
215	31	34	54
216	31	33	85
217	31	35	96
218	32	35	71
219	32	34	94
220	32	36	45
221	32	33	30
222	32	36	80
223	32	33	69
224	32	40	41
225	32	34	73
226	32	34	96
227	32	34	77
228	33	34	64
229	34	36	13
230	34	45	52
231	34	38	76
232	34	35	81
233	34	37	50
234	34	44	93
235	34	36	33
236	35	39	69
237	35	39	55
238	35	43	28
239	35	40	52
240	35	37	46
241	35	46	35
242	36	40	71
243	36	40	75
244	36	55	76
245	36	40	34
246	36	41	78
247	36	43	10
248	36	38	42
249	36	39	62
250	36	37	13
251	36	41	26
252	36	38	28
253	36	38	79
254	37	41	56
255	37	39	35
256	38	48	55
257	38	42	10
258	38	39	95
259	38	42	12
260	38	39	50
261	38	42	24
262	38	43	23
263	38	41	40
264	38	42	28
265	38	48	64
266	39	40	31
267	39	43	21
268	39	47	37
269	39	41	66
270	39	42	91
271	39	47	55
272	39	43	78
273	40	42	84
274	40	42	68
275	40	45	36
276	41	47	66
277	41	44	99
278	41	48	32
279	41	53	90
280	41	43	17
281	41	42	37
282	41	44	100
283	42	43	71
284	42	51	71
285	42	51	99
286	42	44	54
287	42	44	15
288	42	43	74
289	42	50	16
290	42	46	87
291	42	45	88
292	42	43	72
293	42	45	33
294	43	48	18
295	43	44	31
296	43	47	16
297	43	49	44
298	43	45	100
299	44	58	41
300	44	45	31
301	44	45	26
302	44	45	100
303	44	45	10
304	44	50	26
305	44	57	17
306	44	46	96
307	45	50	16
308	45	46	21
309	45	46	89
310	45	52	81
311	45	48	92
312	45	52	66
313	45	46	15
314	45	47	38
315	45	49	42
316	45	52	24
317	45	48	53
318	45	47	32
319	46	52	74
320	46	48	97
321	46	49	79
322	46	49	67
323	46	47	53
324	46	48	66
325	47	51	84
326	47	60	81
327	47	49	13
328	47	52	35
329	47	48	74
330	47	48	33
331	47	50	99
332	47	54	88
333	48	49	63
334	48	55	27
335	48	49	72
336	48	54	41
337	48	72	96
338	48	50	65
339	48	55	14
340	48	53	45
341	48	52	42
342	48	49	81
343	48	49	73
344	49	52	88
345	50	60	86
346	50	55	29
347	50	51	66
348	50	54	93
