59	100	0	0
0	1	6	67
1	1	3	13
2	1	20	28
3	1	10	82
4	1	4	73
5	1	13	40
6	1	2	19
7	1	9	87
8	1	8	74
9	1	17	56
10	2	18	48
11	3	14	26
12	4	5	16
13	5	49	14
14	6	7	31
15	7	23	23
16	8	11	15
17	9	12	71
18	10	21	80
19	11	19	90
20	12	16	86
21	13	22	77
22	14	15	31
23	15	24	42
24	16	54	81
25	17	25	69
26	18	37	36
27	19	26	96
28	20	27	44
29	21	33	35
30	22	28	16
31	23	31	97
32	24	50	86
33	25	35	50
34	26	29	38
35	27	63	67
36	28	30	62
37	29	40	100
38	30	32	42
39	31	34	30
40	32	36	97
41	33	44	87
42	34	38	93
43	35	39	59
44	36	45	42
45	37	75	74
46	38	43	52
47	39	41	20
48	40	46	100
49	41	42	11
50	42	66	87
51	43	48	34
52	44	55	50
53	45	61	86
54	46	47	31
55	47	78	65
56	48	52	56
57	49	51	92
58	50	53	58
