228	100	0	0
0	1	3	45
1	1	4	37
2	1	8	51
3	1	4	51
4	1	39	91
5	1	8	84
6	1	11	30
7	1	2	88
8	1	6	17
9	1	15	59
10	1	26	45
11	1	4	19
12	1	2	38
13	1	8	30
14	1	13	46
15	1	11	65
16	1	9	70
17	1	11	18
18	1	10	61
19	1	15	84
20	1	4	25
21	1	10	74
22	1	2	70
23	1	43	19
24	1	3	71
25	1	7	40
26	1	20	20
27	1	27	88
28	1	6	25
29	1	2	43
30	1	5	57
31	1	19	23
32	1	20	59
33	1	10	91
34	1	4	34
35	1	16	100
36	1	17	10
37	2	5	43
38	3	6	47
39	3	7	41
40	3	7	10
41	4	20	53
42	5	9	80
43	5	13	97
44	5	17	28
45	6	16	41
46	6	7	54
47	6	15	49
48	6	10	60
49	6	7	83
50	7	12	46
51	8	18	44
52	8	11	77
53	8	33	52
54	8	18	56
55	9	15	75
56	9	17	81
57	9	39	85
58	9	13	32
59	9	12	84
60	9	12	18
61	9	14	72
62	9	17	29
63	9	11	69
64	9	29	42
65	10	20	77
66	11	18	97
67	12	14	66
68	12	15	47
69	12	14	55
70	12	20	97
71	12	23	45
72	12	20	94
73	13	43	76
74	13	19	97
75	13	16	35
76	14	22	100
77	14	29	29
78	15	28	14
79	16	19	16
80	16	24	25
81	16	26	26
82	16	21	37
83	16	17	78
84	16	17	100
85	16	18	57
86	16	24	32
87	16	24	75
88	16	25	64
89	16	20	72
90	16	17	25
91	17	20	34
92	18	26	94
93	18	25	97
94	18	21	48
95	18	20	36
96	18	33	20
97	18	23	80
98	19	27	12
99	19	31	78
100	19	22	96
101	19	22	66
102	19	23	98
103	19	30	60
104	20	29	38
105	21	31	42
106	21	32	65
107	21	26	27
108	21	44	61
109	21	58	30
110	21	26	23
111	21	26	30
112	21	23	86
113	22	30	40
114	23	26	87
115	24	26	13
116	24	30	88
117	24	25	31
118	24	26	99
119	24	26	81
120	24	28	62
121	25	40	86
122	25	38	25
123	25	29	42
124	25	40	53
125	25	36	72
126	25	32	24
127	25	53	88
128	25	34	24
129	26	32	99
130	27	28	10
131	27	32	47
132	27	31	52
133	27	33	19
134	28	46	48
135	28	32	71
136	28	29	43
137	28	29	31
138	28	85	29
139	28	35	78
140	28	37	70
141	28	32	97
142	28	31	84
143	28	33	58
144	28	30	18
145	29	35	19
146	30	36	83
147	31	39	66
148	31	44	15
149	31	32	25
150	31	37	69
151	31	32	65
152	31	40	90
153	31	38	23
154	31	32	15
155	31	34	42
156	31	50	40
157	31	32	30
158	31	45	62
159	32	36	96
160	33	38	82
161	33	34	36
162	33	43	69
163	33	41	87
164	34	35	83
165	34	42	60
166	34	65	41
167	34	48	39
168	34	39	58
169	34	46	42
170	34	37	47
171	34	60	43
172	35	39	18
173	36	43	85
174	36	43	30
175	36	64	80
176	36	57	99
177	37	41	48
178	37	48	55
179	38	55	56
180	38	58	49
181	38	51	71
182	38	39	52
183	38	41	88
184	39	45	98
185	40	45	76
186	40	51	38
187	40	50	48
188	40	45	62
189	40	47	25
190	40	42	79
191	41	46	35
192	42	43	49
193	42	56	63
194	42	49	49
195	42	44	41
196	42	64	85
197	43	45	32
198	44	49	97
199	44	45	41
200	44	47	21
201	44	55	60
202	44	70	91
203	44	52	27
204	44	45	87
205	44	52	32
206	44	55	46
207	45	61	64
208	46	53	14
209	46	48	38
210	46	54	79
211	47	58	17
212	47	63	98
213	47	60	32
214	47	58	48
215	47	54	38
216	47	53	17
217	48	49	51
218	48	51	59
219	48	50	75
220	48	62	99
221	48	56	96
222	48	50	80
223	48	49	56
224	48	58	29
225	48	54	99
226	49	55	10
227	50	57	97
