364	100	0	0
0	1	6	41
1	1	5	94
2	1	2	19
3	1	3	36
4	1	3	26
5	1	4	91
6	1	4	89
7	1	6	93
8	1	10	48
9	1	2	76
10	1	10	22
11	1	9	27
12	1	10	54
13	1	4	95
14	1	7	59
15	1	5	83
16	1	9	29
17	1	3	19
18	1	4	92
19	1	4	14
20	1	2	40
21	1	9	94
22	1	6	92
23	1	2	80
24	1	5	83
25	1	12	44
26	1	10	38
27	2	4	53
28	2	4	36
29	2	7	96
30	2	3	49
31	2	3	75
32	2	5	69
33	2	6	67
34	2	5	33
35	2	4	90
36	3	6	29
37	4	9	34
38	4	10	57
39	4	6	91
40	4	11	20
41	4	8	58
42	4	7	34
43	4	6	74
44	5	9	86
45	5	7	30
46	5	8	99
47	5	8	99
48	5	18	73
49	5	6	46
50	5	7	57
51	5	6	13
52	5	6	10
53	5	10	40
54	5	8	97
55	6	19	16
56	6	24	66
57	6	11	19
58	6	9	35
59	6	11	27
60	6	9	48
61	7	12	32
62	7	12	72
63	8	9	67
64	8	16	57
65	8	13	36
66	8	10	23
67	8	12	15
68	8	9	90
69	8	15	74
70	8	15	74
71	8	9	58
72	8	16	63
73	8	17	32
74	8	10	93
75	9	14	75
76	9	14	42
77	9	12	74
78	9	14	16
79	9	10	17
80	9	12	61
81	9	13	80
82	9	11	94
83	10	18	94
84	10	11	52
85	10	22	43
86	10	12	83
87	10	13	75
88	10	11	77
89	11	13	44
90	11	12	34
91	11	20	35
92	12	14	29
93	12	14	72
94	12	13	34
95	12	25	70
96	12	14	68
97	12	16	39
98	12	14	80
99	12	16	57
100	12	15	59
101	12	15	35
102	12	20	17
103	12	15	35
104	12	19	74
105	12	13	34
106	12	15	32
107	12	20	16
108	13	17	25
109	13	16	49
110	13	15	39
111	13	15	42
112	13	14	76
113	14	17	80
114	14	17	16
115	14	17	43
116	14	27	17
117	14	16	93
118	14	21	11
119	14	18	12
120	15	19	84
121	16	22	78
122	16	22	43
123	16	20	68
124	16	18	25
125	16	18	39
126	16	18	82
127	16	18	100
128	17	22	98
129	17	28	17
130	17	21	35
131	17	21	95
132	17	22	45
133	17	20	86
134	17	24	29
135	17	19	28
136	17	18	37
137	17	18	18
138	17	20	34
139	17	34	55
140	17	18	76
141	17	30	35
142	18	22	35
143	19	20	11
144	19	20	91
145	19	21	78
146	19	20	13
147	19	25	23
148	19	21	15
149	19	22	89
150	19	21	41
151	19	24	18
152	19	24	88
153	20	23	72
154	20	26	83
155	20	23	78
156	20	24	46
157	20	26	17
158	20	29	86
159	20	22	79
160	20	25	24
161	20	26	23
162	20	21	63
163	20	21	12
164	20	21	87
165	21	24	41
166	21	29	60
167	21	23	55
168	21	26	32
169	21	22	27
170	21	24	22
171	22	23	62
172	22	28	40
173	22	27	21
174	22	29	66
175	22	40	31
176	22	25	91
177	22	23	32
178	22	25	12
179	23	27	92
180	23	24	81
181	23	26	47
182	23	26	36
183	23	26	29
184	24	25	63
185	24	26	53
186	24	25	61
187	24	27	54
188	24	25	48
189	24	25	95
190	24	25	12
191	24	27	32
192	24	27	30
193	24	28	90
194	24	28	87
195	24	28	51
196	25	27	31
197	25	26	78
198	25	30	89
199	25	26	48
200	25	27	26
201	25	30	89
202	25	27	82
203	25	33	22
204	25	34	32
205	25	28	14
206	26	35	91
207	26	31	29
208	26	33	66
209	26	29	67
210	26	30	95
211	26	31	48
212	26	30	69
213	26	36	28
