482	100	0	0
0	1	10	58
1	1	12	32
2	1	8	58
3	1	6	81
4	1	2	42
5	1	7	74
6	1	6	72
7	1	6	97
8	1	4	49
9	1	5	85
10	1	4	26
11	1	2	62
12	1	8	91
13	1	5	81
14	1	8	69
15	1	7	73
16	1	5	92
17	1	18	93
18	1	3	30
19	1	8	48
20	1	15	56
21	1	3	70
22	1	6	67
23	1	6	36
24	1	11	56
25	1	4	92
26	1	29	12
27	1	6	69
28	1	10	14
29	1	10	43
30	1	2	38
31	1	4	84
32	1	3	10
33	2	6	81
34	2	10	14
35	3	8	56
36	3	12	32
37	3	16	23
38	3	8	45
39	4	12	98
40	4	5	82
41	4	9	28
42	4	32	20
43	5	8	52
44	5	16	100
45	5	12	49
46	5	7	21
47	5	11	11
48	5	7	97
49	5	23	65
50	5	11	62
51	6	24	63
52	7	13	16
53	7	18	81
54	7	10	82
55	7	25	49
56	7	15	23
57	7	13	14
58	7	8	82
59	7	9	24
60	7	15	80
61	7	16	27
62	7	8	61
63	7	12	36
64	8	10	35
65	9	12	52
66	9	10	74
67	9	14	36
68	9	34	94
69	9	15	66
70	9	39	25
71	9	18	24
72	10	33	46
73	11	14	35
74	11	17	53
75	11	32	24
76	11	24	87
77	11	21	33
78	11	13	47
79	11	21	97
80	11	22	69
81	11	17	74
82	11	26	62
83	12	40	85
84	13	25	68
85	13	23	63
86	13	15	83
87	13	15	13
88	13	15	23
89	13	21	77
90	13	15	90
91	13	14	26
92	14	19	85
93	14	56	42
94	14	23	80
95	14	46	34
96	14	27	22
97	14	15	11
98	15	27	52
99	16	22	28
100	16	31	63
101	16	17	32
102	16	18	52
103	16	33	95
104	17	21	88
105	17	32	80
106	17	18	99
107	17	19	91
108	17	21	75
109	17	24	54
110	17	19	89
111	17	47	96
112	18	20	82
113	19	25	22
114	19	20	21
115	20	29	19
116	20	24	39
117	20	21	37
118	20	22	10
119	20	23	49
120	20	23	40
121	21	30	84
122	22	25	11
123	22	36	67
124	22	25	47
125	22	38	18
126	22	30	44
127	22	26	11
128	22	27	15
129	22	28	33
130	22	34	37
131	22	25	35
132	23	36	57
133	24	27	60
134	24	25	68
135	24	28	94
136	24	26	71
137	24	37	60
138	25	42	58
139	26	30	69
140	26	32	60
141	26	30	55
142	26	36	98
143	26	45	75
144	26	34	83
145	26	39	62
146	27	33	14
147	28	29	65
148	28	47	25
149	28	32	21
150	29	31	81
151	29	31	37
152	29	32	38
153	30	42	92
154	30	32	39
155	30	39	64
156	30	32	72
157	30	38	67
158	30	31	82
159	31	35	36
160	31	40	95
161	31	42	86
162	31	36	94
