344	100	0	0
0	1	9	76
1	1	20	10
2	1	12	58
3	1	4	13
4	1	41	96
5	1	16	29
6	1	2	96
7	1	3	77
8	1	5	49
9	1	6	15
10	1	4	83
11	1	3	11
12	1	10	44
13	1	2	91
14	1	7	35
15	2	23	71
16	2	25	33
17	3	8	32
18	3	17	34
19	4	5	76
20	4	15	68
21	5	9	21
22	5	6	13
23	6	7	47
24	6	19	84
25	7	13	15
26	7	13	34
27	8	21	67
28	9	10	61
29	9	11	12
30	10	16	66
31	10	14	80
32	11	29	83
33	12	15	16
34	13	47	34
35	13	30	88
36	14	21	66
37	15	17	19
38	15	34	22
39	16	22	27
40	16	26	65
41	17	18	31
42	17	25	41
43	18	28	84
44	19	37	95
45	20	35	77
46	21	27	53
47	21	23	27
48	22	36	13
49	23	24	48
50	23	24	50
51	24	28	20
52	24	38	88
53	25	31	71
54	25	27	31
55	26	29	18
56	27	30	56
57	27	35	84
58	28	31	17
59	28	60	14
60	29	34	53
61	29	44	66
62	30	39	95
63	30	53	18
64	31	32	85
65	31	43	60
66	32	33	94
67	33	52	24
68	34	42	29
69	34	39	78
70	35	40	75
71	35	75	44
72	36	46	66
73	37	48	15
74	38	43	88
75	39	40	42
76	39	52	28
77	40	42	83
78	40	51	53
79	41	59	11
80	42	51	58
81	42	49	91
82	43	45	31
83	43	45	10
84	44	49	92
85	45	46	35
86	45	50	15
87	46	58	85
88	46	62	24
89	47	59	80
90	48	50	43
91	49	55	91
92	49	73	57
93	50	62	37
94	50	57	76
95	51	54	67
96	51	58	37
97	52	53	41
98	52	73	96
99	53	57	98
100	53	56	56
101	54	61	60
102	55	63	94
103	56	76	26
104	57	75	79
105	57	63	64
106	58	61	31
107	58	68	92
108	59	65	10
109	59	71	59
110	60	67	56
111	61	64	93
112	61	82	12
113	62	89	77
114	62	66	30
115	63	66	67
116	63	72	72
117	64	65	33
118	65	86	41
119	65	71	48
120	66	69	19
121	66	69	85
122	67	87	63
123	68	77	35
124	69	70	62
125	69	72	42
126	70	109	98
127	71	80	14
128	71	95	60
129	72	77	45
130	72	80	14
131	73	99	66
132	73	74	42
133	74	85	18
134	75	76	68
135	75	85	15
136	76	84	32
137	76	78	79
138	77	78	78
139	77	91	71
140	78	87	31
141	78	79	56
142	79	84	61
143	80	81	63
144	80	90	13
145	81	83	80
146	82	88	10
147	83	91	10
148	84	101	89
149	84	86	23
150	85	100	45
151	85	88	68
152	86	92	68
153	86	94	17
154	87	94	45
155	87	90	51
156	88	97	51
157	88	98	29
158	89	92	80
159	90	102	26
160	90	109	87
161	91	96	63
162	91	93	77
163	92	111	24
164	92	120	65
165	93	95	72
166	94	112	27
167	94	96	98
168	95	97	68
169	95	103	54
170	96	101	35
171	96	116	87
172	97	103	70
173	97	105	15
174	98	121	64
175	99	127	73
176	100	104	78
177	101	106	99
178	101	102	33
179	102	107	59
180	102	126	44
181	103	108	43
182	103	104	14
183	104	110	18
184	104	107	21
185	105	117	40
186	106	114	40
187	107	108	65
188	107	110	95
189	108	114	55
190	108	112	29
191	109	111	57
192	109	115	61
193	110	113	15
194	110	130	67
195	111	126	93
196	111	118	13
197	112	113	94
198	112	116	50
199	113	119	45
200	113	125	14
201	114	133	82
202	114	122	20
203	115	139	67
204	116	122	25
205	116	117	64
206	117	130	89
207	117	132	12
208	118	119	55
209	119	139	43
210	119	134	47
211	120	121	40
212	121	123	96
213	121	124	49
214	122	141	67
215	122	125	52
216	123	148	86
217	124	129	66
218	125	128	17
219	125	188	16
220	126	128	87
221	126	135	59
222	127	132	45
223	128	135	90
224	128	140	99
225	129	136	67
226	130	140	27
227	130	131	12
228	131	138	65
229	132	176	21
230	132	145	60
231	133	136	27
232	134	155	90
233	135	143	59
234	135	138	14
235	136	137	29
236	136	153	55
237	137	142	76
238	138	141	49
239	138	145	22
240	139	147	69
241	139	146	84
242	140	142	14
243	140	143	65
244	141	159	64
245	141	163	72
246	142	153	16
247	142	144	61
248	143	144	21
249	143	150	83
250	144	154	17
251	144	149	88
252	145	156	16
253	145	158	91
254	146	152	35
255	147	148	97
256	148	156	46
257	148	157	31
258	149	152	26
259	150	151	84
260	151	181	97
261	152	184	88
262	152	154	60
263	153	170	94
264	153	160	55
265	154	170	77
266	154	163	59
267	155	157	83
268	156	186	62
269	156	178	87
270	157	162	36
271	157	161	87
272	158	160	52
273	159	162	39
274	160	161	88
275	160	167	60
276	161	165	92
277	161	166	70
278	162	165	54
279	162	164	96
280	163	174	43
281	163	169	95
282	164	168	11
283	165	172	31
284	165	168	47
285	166	172	83
286	167	179	17
287	168	178	52
288	168	174	33
289	169	173	88
290	170	171	99
291	170	179	39
292	171	175	100
293	172	176	51
294	172	212	65
295	173	191	44
296	174	175	29
297	174	195	39
298	175	182	28
299	175	180	63
300	176	177	29
301	176	183	38
302	177	181	61
303	178	191	82
304	178	185	45
305	179	189	89
306	179	183	48
307	180	189	47
308	181	186	96
309	181	201	86
310	182	194	93
311	183	184	50
312	183	185	93
313	184	187	99
314	184	199	46
315	185	190	52
316	185	207	77
317	186	197	100
318	186	187	81
319	187	195	17
320	187	188	81
321	188	192	60
322	188	190	41
323	189	194	82
324	189	204	66
325	190	203	56
326	190	193	78
327	191	203	43
328	191	197	45
329	192	208	38
330	193	198	71
331	194	196	81
332	194	200	23
333	195	196	72
334	195	199	34
335	196	221	81
336	196	205	70
337	197	217	44
338	197	214	25
339	198	200	41
340	199	211	40
341	199	202	64
342	200	209	62
343	200	213	74
