310	105	122	76
311	105	109	62
312	106	113	25
313	106	110	85
314	106	126	36
315	107	118	19
316	107	112	61
317	107	128	14
318	108	137	56
319	108	115	87
320	108	123	96
321	109	117	32
322	109	135	26
323	109	117	84
324	110	111	69
325	110	117	55
326	110	116	12
327	111	148	29
328	111	113	91
329	112	157	99
330	112	126	58
331	113	150	50
332	113	132	51
333	113	114	85
334	114	115	77
335	114	121	66
336	115	116	27
337	115	121	91
338	116	118	18
339	116	119	47
340	117	129	99
341	117	120	99
342	117	123	61
343	118	122	35
344	118	124	85
345	118	135	82
346	119	142	30
347	119	124	51
348	120	128	99
349	120	140	72
350	120	140	61
351	121	123	22
352	121	122	100
353	121	130	55
354	122	125	68
355	122	127	88
356	122	136	26
357	123	143	20
358	123	124	34
359	123	133	42
360	124	136	63
361	124	131	66
362	124	145	68
363	125	127	39
364	125	126	91
365	126	130	72
366	126	130	56
367	126	132	26
368	127	150	21
369	127	128	24
370	128	137	20
371	128	131	96
372	128	142	94
373	129	151	67
374	129	154	37
375	130	152	90
376	130	152	29
377	130	133	39
378	131	135	37
379	131	134	36
380	132	138	77
381	132	138	34
382	132	141	13
383	133	134	91
384	133	134	49
385	134	143	74
386	134	146	97
387	134	140	62
388	135	151	98
389	135	138	44
390	135	179	51
391	136	139	97
392	136	149	47
393	136	139	40
394	137	150	59
395	137	188	63
396	138	149	83
397	138	167	97
398	138	146	32
399	139	141	86
400	139	155	67
401	140	146	21
402	140	163	59
403	140	144	66
404	141	144	45
405	141	145	46
406	142	168	88
407	142	156	73
408	143	147	39
409	143	144	36
410	144	161	41
411	144	162	79
412	144	154	20
413	145	153	69
414	145	154	55
415	146	147	80
416	146	148	56
417	146	152	32
418	147	149	66
419	147	159	49
420	148	156	49
421	148	164	92
422	148	163	78
423	149	159	97
424	149	173	67
425	149	203	54
426	150	181	28
427	150	153	20
428	150	172	68
429	151	158	26
430	151	160	65
431	152	173	94
432	152	155	91
433	152	196	96
434	153	169	89
435	153	157	86
436	154	156	88
437	154	158	44
438	154	170	33
439	155	164	37
440	155	169	59
441	156	159	59
442	156	160	64
443	156	165	37
444	157	158	88
445	157	175	95
446	158	161	64
447	158	162	76
448	158	161	56
449	159	160	12
450	159	170	46
451	159	166	26
452	160	162	42
453	160	197	55
454	160	172	50
455	161	173	47
456	161	163	75
457	161	169	63
458	162	175	18
459	162	166	94
460	162	176	35
461	163	183	19
462	163	166	38
463	163	176	92
464	164	171	42
465	164	167	16
466	165	171	17
467	165	180	76
468	166	167	27
469	166	188	32
470	166	178	98
471	167	188	60
472	167	168	53
473	167	168	31
474	168	182	53
475	168	178	73
476	168	186	88
477	169	178	52
478	169	171	44
479	169	174	73
480	170	175	35
481	170	174	94
482	171	187	36
483	171	184	94
484	171	182	65
485	172	191	51
486	172	185	91
487	173	180	89
488	173	187	51
489	173	176	55
490	174	181	80
491	174	182	52
492	175	190	67
493	175	205	63
494	175	177	52
495	176	190	61
496	176	200	99
497	176	177	21
498	177	192	30
499	177	181	17
500	178	179	44
501	178	184	70
502	178	183	72
503	179	180	39
504	179	206	12
505	180	200	83
506	180	198	70
507	180	196	95
508	181	190	31
509	181	194	79
510	181	183	97
511	182	185	24
512	182	198	60
513	182	195	28
514	183	208	51
515	183	186	91
516	183	204	47
517	184	193	25
518	184	194	99
519	185	186	88
520	185	187	84
521	186	189	31
522	186	203	84
523	186	205	19
524	187	191	10
525	187	231	92
526	187	189	44
527	188	200	75
528	188	189	76
529	188	191	83
530	189	192	72
531	189	195	78
532	189	207	86
533	190	197	85
534	190	196	29
535	190	208	19
536	191	218	33
537	191	193	16
538	191	221	25
539	192	209	17
540	192	195	38
541	193	223	79
542	193	202	98
543	194	197	73
544	194	199	59
545	195	210	53
546	195	199	58
547	195	231	67
548	196	199	31
549	196	224	34
550	196	208	83
551	197	212	48
552	197	202	99
553	197	224	26
554	198	203	58
555	198	236	93
556	199	201	93
557	199	201	62
558	199	214	77
559	200	202	83
560	200	217	95
561	200	204	50
