1275	100	0	0
0	1	2	57
1	1	3	97
2	1	5	30
3	1	2	87
4	1	2	55
5	1	8	95
6	1	3	89
7	1	3	37
8	1	3	93
9	1	8	95
10	1	5	66
11	1	2	49
12	1	6	56
13	1	2	20
14	1	11	23
15	1	4	17
16	1	4	43
17	1	8	18
18	1	22	70
19	1	7	52
20	1	8	33
21	1	5	21
22	1	4	89
23	1	3	86
24	1	6	15
25	1	22	17
26	1	4	31
27	1	8	29
28	1	3	35
29	1	4	10
30	2	3	26
31	2	6	90
32	2	3	23
33	2	15	79
34	2	8	55
35	3	6	25
36	3	8	49
37	3	8	51
38	3	11	20
39	3	6	15
40	3	14	42
41	3	7	66
42	3	4	40
43	4	7	12
44	4	9	67
45	4	6	44
46	4	11	88
47	4	5	12
48	4	6	30
49	5	11	29
50	5	6	78
51	5	6	44
52	5	14	29
53	6	16	99
54	6	7	73
55	6	17	10
56	6	7	12
57	6	7	99
58	6	7	94
59	6	9	37
60	6	10	93
61	6	7	14
62	7	11	54
63	7	10	81
64	7	15	10
65	7	8	28
66	7	10	92
67	7	9	75
68	7	10	49
69	7	14	83
70	8	9	86
71	8	13	85
72	8	16	88
73	8	12	100
74	8	18	64
75	8	19	87
76	8	19	89
77	8	21	64
78	8	15	58
79	9	10	35
80	9	10	35
81	9	13	45
82	9	17	38
83	10	25	100
84	10	18	69
85	10	14	35
86	10	11	26
87	10	12	91
88	10	14	70
89	11	13	52
90	11	12	94
91	11	16	62
92	11	12	51
93	11	27	40
94	11	12	75
95	12	14	19
96	12	21	26
97	12	14	93
98	12	15	83
99	12	13	37
100	13	14	22
101	13	25	26
102	13	21	69
103	13	30	93
104	14	15	69
105	14	17	68
106	14	25	89
107	14	16	88
108	14	17	86
109	14	23	15
110	14	23	16
111	14	20	21
112	15	17	78
113	15	25	26
114	15	17	50
115	15	16	21
116	15	20	14
117	16	19	40
118	16	20	39
119	16	18	92
120	16	17	12
121	16	24	16
122	17	18	60
123	17	27	25
124	17	19	56
125	17	20	90
126	17	39	69
127	17	19	37
128	17	21	76
129	18	21	77
130	18	21	54
131	18	23	12
132	18	20	20
133	19	27	84
134	19	20	60
135	19	22	92
136	19	21	64
137	19	21	52
138	20	38	50
139	20	22	20
140	20	25	24
141	20	26	95
142	20	23	18
143	20	28	10
144	21	22	65
145	21	28	44
146	21	22	58
147	21	22	92
148	21	25	19
149	21	32	29
150	21	25	97
151	21	23	54
152	22	24	33
153	22	30	66
154	22	26	19
155	22	24	86
156	22	30	75
157	22	32	93
158	22	30	17
159	23	24	80
160	23	32	70
161	23	26	29
162	23	25	44
163	23	27	74
164	24	30	100
165	24	26	10
166	24	25	40
167	24	27	25
168	25	26	11
169	25	29	99
170	25	34	65
171	25	29	54
172	25	29	40
173	25	31	56
174	25	29	65
175	25	29	51
176	25	39	100
177	26	34	66
178	26	42	14
179	26	30	16
180	26	38	35
181	26	30	24
182	27	33	83
183	27	28	12
184	27	29	35
185	27	28	84
186	27	28	98
187	28	42	66
188	28	30	59
189	28	35	83
190	28	34	91
191	28	35	16
192	29	33	30
193	29	38	27
194	29	30	80
195	29	37	50
196	29	31	43
197	29	32	84
198	30	34	74
199	30	36	30
200	30	36	79
201	30	33	100
202	30	34	67
203	30	38	98
204	30	37	10
205	30	31	98
206	30	31	48
207	31	40	95
208	31	40	99
209	31	34	72
210	31	54	21
211	32	36	79
212	32	33	26
213	32	35	41
214	32	34	75
215	33	35	22
216	33	34	45
217	33	34	48
218	33	43	44
219	34	51	59
220	34	41	67
221	34	35	63
222	34	37	89
223	34	40	62
224	34	36	38
225	34	48	36
226	34	40	95
227	34	37	21
228	35	43	71
229	35	40	50
230	35	53	70
231	35	41	57
232	35	41	15
233	36	40	26
234	36	51	10
235	36	49	54
236	36	41	72
237	37	43	46
238	37	50	34
239	37	46	82
240	37	40	63
241	38	40	30
242	38	39	29
243	38	39	89
244	38	39	43
245	39	55	15
246	39	40	61
247	39	43	30
248	39	44	47
249	39	43	95
250	40	43	76
251	40	50	45
252	40	48	64
253	40	59	60
254	40	44	90
255	40	43	79
256	40	41	27
257	40	41	26
258	40	48	32
259	41	48	65
260	41	42	71
261	41	56	29
262	41	54	92
263	41	43	45
264	41	46	96
265	42	46	42
266	42	45	98
267	42	43	14
268	43	55	18
269	43	45	19
270	43	47	20
271	43	44	71
272	43	44	92
273	43	44	95
274	43	52	60
275	43	50	36
276	43	49	51
277	44	65	47
278	44	46	29
279	44	45	67
280	44	46	70
281	44	45	30
282	45	51	47
283	45	47	34
284	45	52	11
285	45	47	86
286	46	49	70
287	46	48	12
288	46	49	78
289	46	47	62
290	46	50	13
291	47	55	12
292	47	50	84
293	47	48	39
294	47	50	38
295	48	49	52
296	48	51	55
297	48	51	13
298	48	57	88
299	48	57	55
300	48	51	60
301	49	51	38
302	49	66	66
303	49	52	86
304	49	50	14
305	49	51	60
306	50	59	63
307	50	54	19
308	50	56	17
309	50	55	73
310	50	56	43
311	50	55	86
312	50	51	14
313	51	56	98
314	51	63	68
315	51	53	21
316	51	54	40
317	51	60	68
318	51	61	23
319	51	56	92
320	51	54	32
321	51	53	31
322	52	55	65
323	52	55	24
324	52	53	80
325	53	67	87
326	53	55	83
327	53	54	10
328	53	54	82
329	54	63	12
330	54	58	12
331	54	56	93
332	54	58	90
333	54	65	25
334	54	60	79
335	54	55	78
336	55	58	10
337	55	56	71
338	55	57	59
339	55	65	16
340	55	61	71
341	55	60	18
342	55	70	15
343	55	61	44
344	55	60	81
345	56	76	87
346	56	57	84
347	56	58	84
348	56	59	36
349	56	58	33
350	56	64	23
351	56	69	84
352	57	60	62
353	57	60	90
354	57	61	38
355	57	59	16
356	58	59	10
357	58	59	16
358	58	62	99
359	58	66	67
360	58	60	94
361	59	60	93
362	59	68	78
363	59	66	25
364	59	63	64
365	59	60	85
366	59	63	35
367	60	63	11
368	60	64	100
369	60	64	29
370	60	61	81
371	60	69	45
372	60	61	98
373	60	62	77
374	60	66	92
375	60	68	76
376	61	71	81
377	61	64	68
378	61	67	25
379	61	62	37
380	61	65	39
381	61	62	91
382	62	72	42
383	62	64	36
384	62	63	93
385	62	63	26
386	63	66	49
387	63	65	71
388	63	64	25
389	63	71	22
390	63	66	95
391	63	67	79
392	63	64	92
393	64	72	65
394	64	73	47
395	64	65	22
396	64	68	31
397	64	75	64
398	64	66	14
399	64	68	94
400	65	70	16
401	65	66	73
402	65	70	76
403	65	68	85
404	65	67	47
405	65	68	83
406	66	71	78
407	66	71	25
408	66	67	35
409	66	75	93
410	66	75	25
411	66	67	72
412	66	68	27
413	66	69	64
414	67	69	86
415	67	82	60
416	67	69	48
417	67	74	78
418	67	68	46
419	67	68	90
420	68	76	84
421	68	72	40
422	68	71	33
423	68	69	80
424	68	76	90
425	68	72	73
