209	100	0	0
0	1	14	27
1	1	3	35
2	1	7	31
3	1	15	58
4	1	2	80
5	1	17	30
6	1	5	47
7	1	13	90
8	1	51	56
9	1	8	15
10	2	6	48
11	3	4	50
12	4	9	79
13	5	10	53
14	6	20	86
15	7	12	19
16	8	28	93
17	9	31	97
18	10	11	94
19	11	22	72
20	12	23	12
21	13	16	72
22	14	45	90
23	15	19	59
24	16	18	48
25	17	25	98
26	18	29	19
27	19	24	42
28	20	21	71
29	21	30	42
30	22	35	100
31	23	49	77
32	24	26	13
33	25	32	85
34	26	27	88
35	27	38	85
36	28	80	50
37	29	36	70
38	30	34	84
39	31	42	83
40	32	33	11
41	33	37	93
42	34	40	93
43	35	41	95
44	36	52	35
45	37	43	52
46	38	39	47
47	39	54	97
48	40	64	22
49	41	44	29
50	42	48	75
51	43	55	84
52	44	57	42
53	45	46	19
54	46	47	12
55	47	66	17
56	48	50	84
57	49	53	48
58	50	59	58
59	51	65	20
60	52	77	53
61	53	61	84
62	54	60	19
63	55	56	35
64	56	63	98
65	57	58	77
66	58	70	50
67	59	62	79
68	60	71	65
69	61	119	21
70	62	73	62
71	63	72	17
72	64	74	86
73	65	67	18
74	66	69	22
75	67	68	23
76	68	81	99
77	69	93	63
78	70	76	33
79	71	79	49
80	72	89	39
81	73	84	13
82	74	75	39
83	75	86	100
84	76	91	46
85	77	78	98
86	78	83	77
87	79	85	69
88	80	82	96
89	81	88	81
90	82	94	26
91	83	106	52
92	84	87	96
93	85	107	33
94	86	95	47
95	87	104	56
96	88	90	62
97	89	92	36
98	90	102	94
99	91	101	11
100	92	96	86
101	93	121	50
102	94	98	27
103	95	97	11
104	96	100	74
105	97	105	86
106	98	99	35
107	99	103	83
108	100	127	97
109	101	116	69
110	102	113	19
111	103	108	75
112	104	111	28
113	105	114	75
114	106	120	100
115	107	110	83
116	108	109	52
117	109	125	33
118	110	112	67
119	111	115	49
120	112	128	62
121	113	132	63
122	114	117	41
123	115	143	17
124	116	124	59
125	117	118	79
126	118	129	45
127	119	139	60
128	120	122	86
129	121	123	99
130	122	126	49
131	123	142	43
132	124	134	27
133	125	141	72
134	126	130	34
135	127	153	77
136	128	135	54
137	129	131	80
138	130	133	40
139	131	158	63
140	132	144	66
141	133	136	81
142	134	137	49
143	135	148	91
144	136	140	64
145	137	138	80
146	138	145	71
147	139	160	18
148	140	146	10
149	141	147	95
150	142	149	34
151	143	157	74
152	144	150	64
153	145	156	39
154	146	177	88
155	147	151	68
156	148	152	55
157	149	155	29
158	150	162	69
159	151	154	82
160	152	161	67
161	153	172	41
162	154	167	26
163	155	159	56
164	156	165	24
165	157	180	73
166	158	163	47
167	159	173	54
168	160	166	26
169	161	164	41
170	162	169	54
171	163	170	22
172	164	174	45
173	165	175	83
174	166	193	76
175	167	168	42
176	168	171	37
177	169	199	79
178	170	178	67
179	171	194	57
180	172	190	33
181	173	183	85
182	174	179	39
183	175	176	55
184	176	185	79
185	177	187	40
186	178	182	11
187	179	181	93
188	180	189	19
189	181	214	59
190	182	184	80
191	183	192	35
192	184	188	62
193	185	186	73
194	186	196	11
195	187	207	24
196	188	195	16
197	189	191	60
198	190	197	24
199	191	198	52
200	192	203	46
201	193	213	99
202	194	202	75
203	195	201	28
204	196	222	54
205	197	219	77
206	198	223	78
207	199	200	33
208	200	212	31
