1200	2	0	0
0	605	611	1
1	737	744	1
2	795	797	1
3	421	452	1
4	1071	1105	1
5	554	557	1
6	755	806	1
7	931	933	1
8	341	349	1
9	3	55	1
10	855	880	1
11	235	275	1
12	513	529	1
13	381	385	1
14	166	171	1
15	709	725	1
16	391	395	1
17	85	87	1
18	649	667	1
19	177	179	1
20	121	129	1
21	476	532	1
22	575	590	1
23	954	965	1
24	874	882	1
25	383	391	1
26	760	767	1
27	183	211	1
28	211	240	1
29	511	536	1
30	930	962	1
31	554	573	1
32	27	46	1
33	321	328	1
34	918	983	1
35	723	738	1
36	939	949	1
37	479	486	1
38	111	113	1
39	930	933	1
40	1085	1112	1
41	1107	1122	1
42	33	59	1
43	620	624	1
44	255	279	1
45	666	694	1
46	438	447	1
47	201	229	1
48	1073	1085	1
49	405	420	1
50	117	119	1
51	247	269	1
52	1008	1020	1
53	648	688	1
54	779	818	1
55	14	34	1
56	805	811	1
57	418	423	1
58	31	40	1
59	1002	1005	1
60	282	294	1
61	103	138	1
62	188	190	1
63	692	742	1
64	389	432	1
65	510	581	1
66	274	279	1
67	480	483	1
68	841	848	1
69	484	491	1
70	460	469	1
71	716	734	1
72	810	824	1
73	880	888	1
74	300	330	1
75	660	680	1
76	125	127	1
77	137	163	1
78	560	568	1
79	1197	1233	1
80	941	1054	1
81	56	109	1
82	213	223	1
83	808	813	1
84	934	945	1
85	215	235	1
86	529	540	1
87	845	864	1
88	234	253	1
89	825	827	1
90	577	620	1
91	402	427	1
92	428	438	1
93	947	956	1
94	604	617	1
95	929	944	1
96	413	451	1
97	487	492	1
98	734	750	1
99	1159	1167	1
100	114	138	1
101	986	1042	1
102	748	808	1
103	924	961	1
104	87	89	1
105	1143	1150	1
106	1070	1078	1
107	616	633	1
108	639	655	1
109	909	926	1
110	1024	1036	1
111	280	294	1
112	85	90	1
113	139	152	1
114	526	548	1
115	890	920	1
116	511	542	1
117	178	222	1
118	90	96	1
119	1078	1092	1
120	873	909	1
121	819	828	1
122	779	789	1
123	379	386	1
124	234	299	1
125	599	604	1
126	1198	1232	1
127	745	756	1
128	265	269	1
129	327	337	1
130	1117	1151	1
131	1052	1062	1
132	1122	1145	1
133	464	477	1
134	1023	1050	1
135	303	315	1
136	885	896	1
137	396	431	1
138	385	391	1
139	1017	1019	1
140	364	402	1
141	572	596	1
142	472	476	1
143	1116	1130	1
144	1126	1140	1
145	113	120	1
146	829	838	1
147	514	528	1
148	852	854	1
149	689	732	1
150	562	615	1
151	995	1024	1
152	431	454	1
153	456	492	1
154	163	178	1
155	813	836	1
156	186	203	1
157	943	966	1
158	542	560	1
159	673	711	1
160	379	412	1
161	575	597	1
162	1154	1164	1
163	236	243	1
164	569	589	1
165	903	936	1
166	203	212	1
167	885	927	1
168	697	759	1
169	104	123	1
170	938	953	1
171	72	141	1
172	419	430	1
173	347	376	1
174	1074	1080	1
175	88	136	1
176	1181	1195	1
177	827	840	1
178	456	460	1
179	804	809	1
180	37	99	1
181	149	157	1
182	606	642	1
183	266	269	1
184	981	988	1
185	233	267	1
186	15	101	1
187	1165	1167	1
188	919	934	1
189	446	475	1
190	911	913	1
191	700	707	1
192	731	744	1
193	694	790	1
194	733	736	1
195	383	410	1
196	242	247	1
197	1086	1120	1
198	1038	1043	1
199	394	405	1
200	193	203	1
201	878	880	1
202	203	205	1
203	229	243	1
204	896	899	1
205	803	866	1
206	459	485	1
207	647	655	1
208	1140	1154	1
209	488	491	1
210	261	302	1
211	202	264	1
212	897	930	1
213	266	277	1
214	786	794	1
215	442	455	1
216	958	1006	1
217	173	189	1
218	100	134	1
219	76	79	1
220	358	366	1
221	1014	1024	1
222	117	124	1
223	788	875	1
224	676	713	1
225	632	650	1
226	885	893	1
227	821	842	1
228	742	744	1
229	424	427	1
230	991	996	1
231	997	1005	1
232	874	887	1
233	373	382	1
234	794	827	1
235	168	184	1
236	88	134	1
237	120	125	1
238	609	642	1
239	447	458	1
240	558	562	1
241	1109	1118	1
242	40	61	1
243	730	737	1
244	328	332	1
245	1162	1176	1
246	113	137	1
247	36	61	1
248	1089	1112	1
249	1076	1089	1
250	486	489	1
251	325	329	1
252	879	881	1
253	134	142	1
254	902	941	1
255	933	947	1
256	204	209	1
257	424	455	1
258	449	464	1
259	1056	1070	1
260	939	952	1
261	975	1000	1
262	294	318	1
263	870	876	1
264	585	591	1
265	504	513	1
266	19	33	1
267	282	285	1
268	943	947	1
269	1000	1015	1
270	988	1011	1
271	1172	1175	1
272	1064	1087	1
273	1186	1202	1
274	960	977	1
275	1048	1101	1
276	780	790	1
277	587	630	1
278	365	380	1
279	350	365	1
280	701	709	1
281	661	673	1
282	992	1025	1
283	1122	1124	1
284	1151	1161	1
285	221	240	1
286	125	127	1
287	1059	1089	1
288	11	18	1
289	617	634	1
290	1148	1165	1
291	210	215	1
292	985	1013	1
293	1117	1140	1
294	795	827	1
295	1090	1105	1
296	898	930	1
297	1104	1128	1
298	273	281	1
299	813	833	1
300	37	52	1
301	82	89	1
302	791	814	1
303	601	631	1
304	245	248	1
305	797	813	1
306	261	327	1
307	420	458	1
308	250	265	1
309	75	139	1
310	274	290	1
311	614	635	1
312	864	892	1
313	488	491	1
314	876	893	1
315	1003	1008	1
316	666	684	1
317	25	85	1
318	311	331	1
319	167	189	1
320	73	95	1
321	548	567	1
322	430	437	1
323	11	14	1
324	925	932	1
325	951	968	1
326	582	604	1
