800	2	0	0
0	714	720	1
1	268	271	1
2	215	217	1
3	616	618	1
4	632	634	1
5	541	544	1
6	732	734	1
7	649	659	1
8	346	354	1
9	598	603	1
10	771	783	1
11	406	409	1
12	261	268	1
13	199	207	1
14	275	277	1
15	472	476	1
16	385	401	1
17	360	371	1
18	231	237	1
19	191	193	1
20	85	91	1
21	379	381	1
22	374	376	1
23	705	711	1
24	11	14	1
25	274	278	1
26	340	347	1
27	10	19	1
28	737	739	1
29	541	543	1
30	161	163	1
31	164	166	1
32	731	733	1
33	108	114	1
34	268	274	1
35	263	270	1
36	50	55	1
37	253	255	1
38	309	316	1
39	325	328	1
40	213	215	1
41	594	598	1
42	38	48	1
43	103	110	1
44	222	229	1
45	2	7	1
46	695	698	1
47	322	341	1
48	565	572	1
49	793	795	1
50	677	683	1
51	411	414	1
52	468	476	1
53	405	409	1
54	599	605	1
55	461	468	1
56	604	607	1
57	618	623	1
58	458	460	1
59	272	281	1
60	85	91	1
61	235	255	1
62	608	611	1
63	454	458	1
64	240	243	1
65	636	638	1
66	214	227	1
67	347	357	1
68	755	757	1
69	139	145	1
70	475	479	1
71	629	633	1
72	420	430	1
73	726	730	1
74	132	134	1
75	111	113	1
76	622	625	1
77	108	110	1
78	3	8	1
79	459	461	1
80	495	498	1
81	294	307	1
82	406	414	1
83	86	89	1
84	221	226	1
85	56	58	1
86	563	570	1
87	381	388	1
88	291	294	1
89	133	136	1
90	706	708	1
91	290	297	1
92	742	758	1
93	220	223	1
94	173	214	1
95	451	457	1
96	467	477	1
97	541	543	1
98	158	169	1
99	375	378	1
100	622	626	1
101	199	202	1
102	481	490	1
103	166	172	1
104	139	148	1
105	14	21	1
106	129	136	1
107	524	528	1
108	490	494	1
109	240	244	1
110	369	376	1
111	230	234	1
112	727	729	1
113	140	144	1
114	13	21	1
115	614	621	1
116	84	89	1
117	395	401	1
118	88	92	1
119	606	620	1
120	525	531	1
121	380	386	1
122	487	503	1
123	579	581	1
124	565	576	1
125	446	449	1
126	545	553	1
127	226	238	1
128	796	800	1
129	247	249	1
130	727	739	1
131	175	178	1
132	600	602	1
133	581	586	1
134	237	240	1
135	194	196	1
136	504	514	1
137	23	32	1
138	682	684	1
139	779	790	1
140	557	559	1
141	533	538	1
142	760	767	1
143	173	178	1
144	127	137	1
145	227	230	1
146	534	536	1
147	786	790	1
148	299	310	1
149	61	74	1
150	736	738	1
151	670	673	1
152	422	426	1
153	795	803	1
154	17	23	1
155	86	92	1
156	95	99	1
157	457	461	1
158	543	549	1
159	440	446	1
160	22	25	1
161	281	293	1
162	540	544	1
163	421	427	1
164	756	759	1
165	492	494	1
166	647	649	1
167	767	772	1
168	73	76	1
169	40	48	1
170	619	626	1
