159	324	328	1
160	41	50	1
161	104	109	1
162	315	317	1
163	716	719	1
164	48	52	1
165	652	654	1
166	384	387	1
167	124	131	1
168	34	39	1
169	684	686	1
170	261	264	1
171	535	537	1
172	612	617	1
173	432	438	1
174	190	207	1
175	264	267	1
176	150	152	1
177	356	358	1
178	467	476	1
179	787	793	1
180	320	323	1
181	23	32	1
182	114	138	1
183	423	426	1
184	631	633	1
185	595	597	1
186	416	421	1
187	691	701	1
188	37	49	1
189	394	399	1
190	579	584	1
191	121	129	1
192	720	722	1
193	577	585	1
194	322	337	1
195	224	235	1
196	476	480	1
197	741	743	1
198	576	580	1
199	539	552	1
200	393	396	1
201	318	337	1
202	711	715	1
203	531	533	1
204	231	240	1
205	68	71	1
206	178	181	1
207	222	228	1
208	147	153	1
209	255	259	1
210	454	457	1
211	209	216	1
212	235	245	1
213	520	522	1
214	18	29	1
215	797	802	1
216	453	455	1
217	210	220	1
218	3	6	1
219	744	760	1
220	42	44	1
221	104	116	1
222	361	369	1
223	122	128	1
224	576	594	1
225	688	691	1
226	121	124	1
227	509	514	1
228	540	545	1
229	499	505	1
230	36	42	1
231	632	639	1
232	391	397	1
233	134	137	1
234	10	12	1
235	605	607	1
236	623	625	1
237	510	516	1
238	557	569	1
239	396	403	1
240	21	23	1
241	326	334	1
242	794	803	1
243	769	771	1
244	394	396	1
245	384	386	1
246	270	272	1
247	351	354	1
248	107	118	1
249	735	739	1
250	185	193	1
251	168	170	1
252	483	486	1
253	113	115	1
254	562	566	1
255	299	302	1
256	162	170	1
257	289	291	1
258	195	200	1
259	2	7	1
260	292	297	1
261	728	732	1
262	441	444	1
263	773	780	1
264	444	447	1
265	452	454	1
266	423	426	1
267	468	482	1
268	758	760	1
269	535	539	1
270	341	352	1
271	452	456	1
272	352	356	1
273	201	212	1
274	780	782	1
275	19	22	1
276	784	788	1
277	243	250	1
278	177	179	1
279	722	741	1
280	537	542	1
281	382	384	1
282	611	615	1
283	37	46	1
284	493	507	1
285	165	171	1
286	22	33	1
287	449	452	1
288	167	173	1
289	136	139	1
290	14	21	1
291	466	473	1
292	698	701	1
293	44	49	1
294	178	181	1
295	239	243	1
296	682	684	1
297	517	525	1
298	79	84	1
299	640	647	1
300	549	552	1
301	77	86	1
302	343	345	1
303	771	794	1
304	433	442	1
305	776	779	1
306	491	497	1
307	760	762	1
308	662	673	1
309	253	256	1
310	317	322	1
311	483	488	1
312	241	244	1
313	634	645	1
314	719	721	1
315	421	426	1
316	119	124	1
317	403	411	1
318	215	222	1
319	349	357	1
320	551	563	1
321	464	467	1
322	216	228	1
323	37	39	1
324	263	285	1
325	178	181	1
326	416	423	1
327	343	347	1
328	157	160	1
329	52	60	1
330	359	364	1
331	753	759	1
332	580	586	1
333	61	63	1
334	395	397	1
335	30	35	1
336	648	651	1
337	382	386	1
338	561	564	1
339	641	643	1
340	385	390	1
341	94	100	1
342	258	261	1
343	473	477	1
344	585	587	1
345	158	161	1
346	488	495	1
347	237	240	1
348	428	432	1
349	338	345	1
350	119	122	1
351	603	611	1
352	375	378	1
353	611	614	1
354	422	425	1
355	589	609	1
356	60	63	1
357	364	374	1
358	186	194	1
359	4	11	1
360	701	715	1
361	41	43	1
362	529	531	1
363	315	318	1
364	740	742	1
365	566	569	1
366	141	143	1
367	591	595	1
368	41	44	1
369	490	493	1
370	701	707	1
371	507	514	1
372	724	727	1
373	374	379	1
374	71	74	1
375	569	572	1
376	322	325	1
377	280	283	1
378	207	212	1
379	17	19	1
380	790	801	1
381	250	257	1
382	182	186	1
383	425	432	1
384	535	538	1
385	615	623	1
386	674	676	1
387	638	643	1
388	44	52	1
389	767	773	1
390	624	632	1
391	448	457	1
392	300	307	1
393	201	203	1
394	388	393	1
395	412	434	1
396	489	491	1
397	440	446	1
398	587	589	1
399	733	735	1
400	329	333	1
401	669	671	1
402	227	232	1
403	183	185	1
404	674	678	1
405	422	424	1
406	440	443	1
407	288	291	1
408	95	98	1
409	457	460	1
410	180	183	1
411	151	155	1
412	441	447	1
413	614	623	1
414	775	785	1
415	62	67	1
416	345	347	1
417	603	628	1
418	199	203	1
419	20	22	1
420	30	33	1
421	604	611	1
422	367	373	1
423	593	606	1
424	110	127	1
425	389	398	1
426	302	306	1
427	178	188	1
428	750	756	1
429	291	294	1
430	400	406	1
431	189	191	1
432	384	392	1
433	757	759	1
434	771	780	1
435	118	122	1
436	9	18	1
437	482	485	1
438	384	386	1
439	466	468	1
440	657	663	1
441	238	251	1
442	629	633	1
443	19	23	1
444	205	207	1
445	362	365	1
446	706	714	1
447	135	137	1
448	214	225	1
449	581	583	1
450	678	680	1
451	583	604	1
452	215	217	1
453	141	144	1
454	116	120	1
455	206	215	1
456	526	531	1
457	301	305	1
458	170	173	1
459	554	560	1
460	235	238	1
461	276	294	1
462	48	72	1
463	562	567	1
464	544	549	1
465	301	307	1
466	283	297	1
467	314	324	1
468	284	298	1
469	705	723	1
470	36	39	1
471	73	79	1
472	618	621	1
473	743	759	1
474	176	183	1
475	627	639	1
476	104	106	1
477	284	286	1
478	241	246	1
479	128	132	1
480	784	790	1
481	300	306	1
482	62	64	1
483	330	333	1
484	402	410	1
485	356	358	1
486	618	623	1
487	585	593	1
488	543	550	1
489	41	43	1
490	343	345	1
491	639	642	1
492	172	174	1
493	663	666	1
494	67	84	1
495	344	346	1
496	310	312	1
497	648	654	1
498	710	714	1
499	409	411	1
500	85	87	1
501	213	216	1
502	571	574	1
503	339	348	1
504	429	433	1
505	349	352	1
506	69	71	1
507	553	556	1
508	737	747	1
509	795	797	1
510	541	543	1
511	473	476	1
512	798	801	1
513	659	667	1
514	527	537	1
515	435	441	1
516	651	653	1
517	294	296	1
518	511	523	1
519	451	462	1
520	485	489	1
521	112	116	1
522	136	142	1
523	345	355	1
524	184	189	1
525	510	514	1
526	85	94	1
527	43	45	1
528	648	661	1
529	183	191	1
530	18	21	1
531	288	297	1
532	166	171	1
533	799	806	1
534	88	92	1
535	483	485	1
536	199	201	1
537	372	374	1
538	781	784	1
539	221	224	1
540	215	221	1
541	462	467	1
542	525	528	1
543	683	687	1
544	370	375	1
545	204	212	1
546	719	724	1
547	658	660	1
548	394	398	1
549	359	363	1
550	524	527	1
551	670	675	1
552	117	123	1
553	108	114	1
554	88	95	1
555	769	772	1
556	742	747	1
557	510	513	1
558	202	206	1
559	779	782	1
560	143	147	1
561	162	165	1
562	333	336	1
563	258	266	1
564	550	557	1
565	397	399	1
566	371	374	1
567	539	543	1
568	762	764	1
569	421	426	1
570	687	695	1
571	207	211	1
572	314	316	1
573	380	386	1
574	719	726	1
575	474	481	1
576	466	479	1
577	281	289	1
578	789	793	1
579	507	518	1
580	305	307	1
581	557	563	1
582	755	757	1
583	759	765	1
584	124	126	1
585	797	802	1
586	496	499	1
587	776	779	1
588	209	212	1
589	591	606	1
590	384	387	1
591	143	155	1
592	236	244	1
593	54	56	1
594	84	93	1
595	555	559	1
596	189	198	1
597	257	262	1
598	196	202	1
599	181	201	1
600	303	306	1
601	378	388	1
602	356	363	1
603	187	191	1
604	394	410	1
605	199	203	1
606	310	315	1
607	212	215	1
608	757	765	1
609	294	302	1
610	677	687	1
611	435	441	1
612	346	350	1
613	445	466	1
614	413	417	1
615	495	497	1
616	356	366	1
617	97	104	1
618	661	666	1
619	576	583	1
620	8	15	1
621	6	9	1
622	47	54	1
623	16	18	1
624	128	137	1
625	383	390	1
626	356	358	1
627	88	98	1
628	88	92	1
629	23	39	1
630	167	173	1
631	785	790	1
632	174	176	1
633	616	619	1
634	170	178	1
635	682	686	1
636	644	648	1
637	647	655	1
638	57	61	1
639	792	795	1
640	532	537	1
641	43	47	1
642	93	99	1
643	554	557	1
644	30	33	1
645	529	548	1
646	498	501	1
647	154	156	1
648	463	467	1
649	62	69	1
650	655	658	1
651	402	405	1
652	342	349	1
653	557	562	1
654	695	703	1
655	21	23	1
656	441	451	1
657	167	170	1
658	697	699	1
659	486	497	1
660	230	234	1
661	91	97	1
662	137	144	1
663	524	530	1
664	202	205	1
665	6	10	1
666	723	735	1
667	402	407	1
668	380	385	1
669	312	324	1
670	238	241	1
671	334	345	1
672	444	448	1
673	76	80	1
674	735	740	1
675	666	672	1
676	223	225	1
677	790	792	1
678	277	286	1
679	295	298	1
680	16	24	1
681	511	513	1
682	363	365	1
683	383	391	1
684	227	230	1
685	110	129	1
686	97	106	1
687	62	69	1
688	588	598	1
689	494	501	1
690	393	399	1
691	36	43	1
692	376	394	1
693	515	518	1
694	153	160	1
695	547	550	1
696	667	675	1
697	114	123	1
698	471	478	1
699	618	625	1
700	78	82	1
701	354	359	1
702	597	601	1
703	283	289	1
704	711	717	1
705	761	770	1
706	138	140	1
707	144	148	1
708	785	791	1
709	368	371	1
710	442	444	1
711	427	432	1
712	435	445	1
713	160	168	1
714	314	316	1
715	747	756	1
716	504	522	1
717	435	449	1
718	301	313	1
719	23	27	1
720	738	743	1
721	522	525	1
722	558	562	1
723	553	572	1
724	187	190	1
725	656	658	1
726	378	385	1
727	239	241	1
728	219	227	1
729	763	770	1
730	29	31	1
731	222	228	1
732	721	725	1
733	715	718	1
734	602	604	1
735	152	154	1
736	288	290	1
737	103	105	1
738	72	80	1
739	666	672	1
740	21	26	1
741	89	99	1
742	335	345	1
743	712	715	1
744	369	374	1
745	237	242	1
746	224	227	1
747	361	364	1
748	100	102	1
749	497	502	1
750	514	520	1
751	166	169	1
752	486	491	1
753	182	194	1
754	112	117	1
755	630	637	1
756	339	346	1
757	92	99	1
758	712	729	1
759	732	734	1
760	213	221	1
761	485	488	1
762	159	163	1
763	777	789	1
764	380	383	1
765	306	308	1
766	660	670	1
767	273	275	1
768	391	400	1
769	185	192	1
770	656	663	1
771	224	228	1
772	444	446	1
773	278	282	1
774	637	639	1
775	335	338	1
776	741	745	1
777	285	287	1
778	141	143	1
779	603	606	1
780	458	461	1
781	195	199	1
782	428	430	1
783	686	690	1
784	656	658	1
785	688	690	1
786	25	32	1
787	304	314	1
788	741	749	1
789	147	153	1
790	242	255	1
791	741	746	1
792	90	93	1
793	145	151	1
794	306	308	1
795	306	310	1
796	443	450	1
797	202	205	1
798	312	315	1
799	531	535	1
