1200	2	0	0
0	863	874	1
1	1095	1098	1
2	205	219	1
3	58	78	1
4	1193	1216	1
5	934	943	1
6	897	901	1
7	48	69	1
8	1051	1076	1
9	528	544	1
10	199	201	1
11	893	895	1
12	1028	1037	1
13	332	342	1
14	1027	1038	1
15	20	27	1
16	622	635	1
17	491	493	1
18	343	365	1
19	370	432	1
20	172	174	1
21	707	716	1
22	43	47	1
23	41	49	1
24	419	422	1
25	874	895	1
26	745	748	1
27	278	293	1
28	141	150	1
29	999	1002	1
30	329	347	1
31	675	677	1
32	912	916	1
33	902	904	1
34	1	7	1
35	1098	1104	1
36	400	417	1
37	408	410	1
38	918	920	1
39	953	956	1
40	188	209	1
41	543	572	1
42	707	727	1
43	629	637	1
44	1109	1111	1
45	1155	1169	1
46	913	927	1
47	423	427	1
48	403	411	1
49	1109	1113	1
50	567	584	1
51	905	913	1
52	326	336	1
53	245	253	1
54	1105	1111	1
55	980	982	1
56	937	939	1
57	818	825	1
58	863	877	1
59	431	452	1
60	401	407	1
61	184	210	1
62	1104	1106	1
63	600	614	1
64	477	499	1
65	848	861	1
66	61	72	1
67	538	544	1
68	665	670	1
69	302	308	1
70	192	200	1
71	257	273	1
72	1135	1139	1
73	1098	1105	1
74	513	516	1
75	81	85	1
76	754	766	1
77	290	296	1
78	330	335	1
79	193	204	1
80	139	151	1
81	684	697	1
82	996	1005	1
83	66	79	1
84	280	286	1
85	498	502	1
86	715	724	1
87	1006	1031	1
88	337	348	1
89	715	737	1
90	929	936	1
91	828	838	1
92	240	245	1
93	830	879	1
94	1133	1137	1
95	436	449	1
96	495	500	1
97	841	856	1
98	287	290	1
99	380	387	1
100	176	187	1
101	258	288	1
102	43	51	1
103	797	813	1
104	851	864	1
105	408	430	1
106	764	774	1
107	272	278	1
108	1191	1200	1
109	104	107	1
110	442	467	1
111	349	354	1
112	860	871	1
113	361	370	1
114	875	882	1
115	1057	1072	1
116	933	968	1
117	815	838	1
118	603	608	1
119	954	958	1
120	111	113	1
121	732	741	1
122	748	755	1
123	92	102	1
124	771	794	1
125	926	944	1
126	272	285	1
127	805	847	1
128	342	348	1
129	617	636	1
130	363	401	1
131	524	541	1
132	1031	1050	1
133	704	715	1
134	208	240	1
135	437	439	1
136	849	865	1
137	808	820	1
138	1086	1098	1
139	720	723	1
140	293	336	1
141	176	196	1
142	128	131	1
143	5	9	1
144	302	333	1
145	1038	1047	1
146	942	947	1
147	1011	1025	1
148	492	498	1
149	1125	1139	1
150	1052	1061	1
151	479	514	1
152	489	496	1
153	764	785	1
154	648	678	1
155	1066	1088	1
156	930	934	1
157	734	742	1
158	1051	1063	1
159	424	427	1
160	1167	1179	1
161	832	838	1
162	1046	1056	1
163	30	51	1
164	86	95	1
165	609	612	1
166	205	208	1
167	995	1013	1
168	123	135	1
169	838	868	1
170	525	532	1
171	618	628	1
172	758	764	1
173	981	992	1
174	922	937	1
175	912	924	1
176	830	854	1
177	821	842	1
178	1081	1096	1
179	13	36	1
180	1126	1133	1
181	969	1002	1
182	1099	1139	1
183	534	538	1
184	358	363	1
185	584	586	1
186	153	157	1
187	826	828	1
188	1075	1096	1
189	704	712	1
190	870	894	1
191	725	731	1
192	785	792	1
193	1129	1138	1
194	79	85	1
195	963	970	1
196	176	186	1
197	982	992	1
198	1081	1106	1
199	420	423	1
200	911	913	1
201	406	411	1
202	342	344	1
203	699	711	1
204	583	599	1
205	406	412	1
206	557	570	1
207	436	444	1
208	75	77	1
209	1140	1158	1
210	471	481	1
211	879	886	1
212	182	187	1
213	256	265	1
214	656	672	1
215	370	377	1
216	574	579	1
217	1057	1064	1
218	722	730	1
219	153	166	1
220	765	769	1
221	1190	1195	1
222	296	312	1
223	505	508	1
224	433	463	1
225	990	993	1
226	1132	1142	1
227	576	579	1
228	837	839	1
229	839	847	1
230	682	695	1
231	990	993	1
232	1162	1187	1
233	961	974	1
234	771	774	1
235	1156	1171	1
236	1066	1094	1
237	511	530	1
238	1061	1074	1
239	1100	1104	1
240	241	247	1
241	1180	1184	1
242	999	1023	1
243	726	739	1
244	156	159	1
245	1146	1163	1
246	741	743	1
247	540	546	1
248	518	535	1
249	450	452	1
250	1145	1152	1
251	347	361	1
252	79	84	1
253	547	552	1
254	177	194	1
255	1196	1199	1
256	447	463	1
257	1057	1068	1
258	56	73	1
259	1078	1086	1
260	407	420	1
261	239	256	1
262	116	118	1
263	476	515	1
264	890	893	1
265	213	222	1
266	577	607	1
267	676	699	1
268	180	187	1
269	1008	1022	1
270	229	247	1
271	423	433	1
272	411	416	1
273	1068	1071	1
274	803	807	1
275	1137	1141	1
276	1126	1145	1
277	52	55	1
278	455	458	1
279	506	510	1
280	611	625	1
281	255	259	1
282	293	295	1
283	1114	1124	1
284	336	338	1
285	547	550	1
286	389	404	1
287	631	633	1
288	1136	1138	1
289	727	731	1
290	17	24	1
291	558	580	1
292	604	610	1
293	355	359	1
294	894	898	1
295	1185	1205	1
296	775	784	1
297	221	238	1
298	619	627	1
299	924	927	1
300	386	398	1
301	845	862	1
302	96	104	1
303	382	392	1
304	354	375	1
305	1116	1125	1
306	664	675	1
307	672	676	1
308	383	389	1
309	591	602	1
310	705	707	1
311	460	468	1
312	470	481	1
313	1048	1069	1
