800	2	0	0
0	224	226	1
1	271	274	1
2	139	142	1
3	559	589	1
4	312	335	1
5	182	186	1
6	739	759	1
7	111	125	1
8	159	167	1
9	322	325	1
10	732	763	1
11	29	48	1
12	676	680	1
13	327	339	1
14	518	523	1
15	103	106	1
16	47	63	1
17	560	572	1
18	421	432	1
19	351	358	1
20	619	624	1
21	537	545	1
22	157	159	1
23	390	400	1
24	428	454	1
25	351	358	1
26	504	509	1
27	158	162	1
28	286	331	1
29	595	597	1
30	67	74	1
31	140	146	1
32	258	262	1
33	408	415	1
34	528	531	1
35	761	781	1
36	416	421	1
37	149	154	1
38	440	443	1
39	760	782	1
40	419	454	1
41	20	54	1
42	442	448	1
43	461	489	1
44	374	378	1
45	619	654	1
46	390	456	1
47	552	566	1
48	402	419	1
49	460	467	1
50	570	574	1
51	240	247	1
52	203	210	1
53	132	146	1
54	530	536	1
55	491	506	1
56	3	16	1
57	688	695	1
58	99	121	1
59	59	81	1
60	589	594	1
61	324	357	1
62	591	606	1
63	289	294	1
64	631	638	1
65	743	750	1
66	72	77	1
67	285	291	1
68	733	805	1
69	520	538	1
70	613	617	1
71	468	473	1
72	48	52	1
73	375	392	1
74	410	416	1
75	665	668	1
76	661	665	1
77	406	468	1
78	723	768	1
79	764	768	1
80	738	740	1
81	162	175	1
82	757	759	1
83	478	480	1
84	258	272	1
85	79	82	1
86	16	18	1
87	376	382	1
88	29	45	1
89	65	92	1
90	356	364	1
91	547	558	1
92	361	374	1
93	154	160	1
94	689	694	1
95	423	431	1
96	424	434	1
97	131	147	1
98	76	89	1
99	489	496	1
100	104	127	1
101	513	533	1
102	628	635	1
103	222	248	1
104	67	72	1
105	722	741	1
106	796	841	1
107	228	250	1
108	794	797	1
109	792	799	1
110	742	751	1
111	551	553	1
112	695	718	1
113	722	760	1
114	736	743	1
115	791	806	1
116	494	498	1
117	700	718	1
118	129	133	1
119	600	603	1
120	701	709	1
121	439	444	1
122	36	38	1
123	279	284	1
124	577	581	1
125	788	806	1
126	70	73	1
127	350	354	1
128	563	574	1
129	685	716	1
130	29	31	1
131	579	594	1
132	129	133	1
133	535	543	1
134	430	432	1
135	750	757	1
136	381	384	1
137	216	220	1
138	545	547	1
139	386	390	1
140	326	343	1
141	722	724	1
142	440	451	1
143	148	156	1
144	188	197	1
145	84	86	1
146	342	355	1
147	7	22	1
148	386	397	1
149	552	567	1
150	770	777	1
151	514	517	1
152	440	448	1
153	275	279	1
