487	1056	1066	1
488	47	115	1
489	122	127	1
490	673	681	1
491	306	308	1
492	845	906	1
493	93	114	1
494	33	42	1
495	1165	1175	1
496	1089	1093	1
497	735	737	1
498	443	445	1
499	146	156	1
500	225	228	1
501	1116	1129	1
502	542	563	1
503	798	823	1
504	580	601	1
505	511	516	1
506	869	879	1
507	290	296	1
508	571	592	1
509	295	306	1
510	485	528	1
511	60	94	1
512	661	676	1
513	311	332	1
514	645	654	1
515	50	75	1
516	561	582	1
517	337	349	1
518	237	293	1
519	427	452	1
520	488	511	1
521	606	654	1
522	510	523	1
523	132	157	1
524	988	1020	1
525	864	870	1
526	1199	1215	1
527	581	593	1
528	753	784	1
529	363	392	1
530	845	852	1
531	840	894	1
532	728	739	1
533	202	208	1
534	1193	1199	1
535	45	50	1
536	870	887	1
537	704	744	1
538	197	203	1
539	337	360	1
540	621	690	1
541	1117	1137	1
542	821	850	1
543	1058	1068	1
544	622	650	1
545	430	437	1
546	559	562	1
547	978	995	1
548	740	764	1
549	75	77	1
550	621	625	1
551	739	743	1
552	835	837	1
553	750	813	1
554	146	156	1
555	67	89	1
556	140	144	1
557	332	350	1
558	366	375	1
559	1115	1128	1
560	0	47	1
561	969	991	1
562	177	183	1
563	752	779	1
564	85	122	1
565	108	126	1
566	600	624	1
567	274	278	1
568	1081	1090	1
569	521	529	1
570	193	204	1
571	758	798	1
572	1022	1054	1
573	862	910	1
574	363	391	1
575	583	594	1
576	834	837	1
577	903	911	1
578	446	475	1
579	110	115	1
580	914	972	1
581	756	766	1
582	782	845	1
583	370	375	1
584	907	913	1
585	1156	1170	1
586	318	323	1
587	33	109	1
588	299	373	1
589	566	595	1
590	352	367	1
591	821	847	1
592	1033	1049	1
593	488	508	1
594	649	655	1
595	80	103	1
596	32	58	1
597	76	112	1
598	650	655	1
599	667	695	1
600	451	520	1
601	912	945	1
602	857	860	1
603	467	478	1
604	273	287	1
605	834	879	1
606	209	228	1
607	230	254	1
608	144	154	1
609	945	947	1
610	942	975	1
611	500	502	1
612	360	366	1
613	594	631	1
614	709	717	1
615	353	373	1
616	255	261	1
617	753	761	1
618	698	720	1
619	92	132	1
620	904	913	1
621	1038	1040	1
622	1026	1067	1
623	818	823	1
624	1168	1195	1
625	1064	1071	1
626	647	652	1
627	12	48	1
628	701	705	1
629	860	888	1
630	1183	1189	1
631	1110	1190	1
632	375	392	1
633	336	340	1
634	232	261	1
635	987	994	1
636	455	485	1
637	425	461	1
638	19	49	1
639	994	1040	1
640	435	446	1
641	645	656	1
642	933	959	1
643	374	385	1
644	320	360	1
645	1037	1052	1
646	582	590	1
647	173	194	1
648	946	965	1
649	1155	1178	1
650	1167	1179	1
651	1047	1083	1
652	552	560	1
653	619	624	1
654	348	354	1
655	294	296	1
656	87	119	1
657	589	594	1
658	1180	1190	1
659	1102	1212	1
660	468	483	1
661	1088	1114	1
662	143	180	1
663	1160	1190	1
664	1061	1063	1
665	971	979	1
666	249	277	1
667	172	202	1
668	111	114	1
669	534	536	1
670	704	708	1
671	1034	1043	1
672	119	170	1
673	492	501	1
674	950	954	1
675	1152	1157	1
676	679	702	1
677	546	550	1
678	671	682	1
679	131	151	1
680	477	507	1
681	178	210	1
682	1	8	1
683	939	946	1
684	318	332	1
685	16	34	1
686	768	812	1
687	631	683	1
688	709	713	1
689	657	659	1
690	349	353	1
691	92	124	1
692	1	38	1
693	209	237	1
694	1111	1126	1
695	983	994	1
696	760	762	1
697	820	823	1
698	620	627	1
699	1108	1152	1
700	74	78	1
701	217	222	1
702	195	203	1
703	551	662	1
704	1133	1135	1
705	506	540	1
706	686	688	1
707	249	301	1
708	847	874	1
709	80	100	1
710	314	355	1
711	506	532	1
712	1172	1180	1
713	291	308	1
714	1097	1121	1
715	110	134	1
716	463	473	1
717	644	660	1
718	1018	1022	1
719	547	561	1
720	809	820	1
721	233	236	1
722	1051	1056	1
723	156	203	1
724	72	124	1
725	683	715	1
726	959	974	1
727	799	814	1
728	208	226	1
729	1072	1077	1
730	597	601	1
731	440	465	1
732	350	406	1
733	326	356	1
734	1065	1081	1
735	401	408	1
736	431	441	1
737	874	884	1
738	841	852	1
739	450	474	1
740	264	282	1
741	248	266	1
742	598	613	1
743	463	468	1
744	22	28	1
745	1038	1070	1
746	1024	1028	1
747	861	865	1
748	1189	1251	1
749	660	704	1
750	675	700	1
751	882	888	1
752	518	525	1
753	774	784	1
754	113	141	1
755	194	214	1
756	615	621	1
757	1166	1171	1
758	767	788	1
759	1191	1244	1
760	437	457	1
761	446	457	1
762	1050	1148	1
763	1138	1148	1
764	1080	1113	1
765	360	387	1
766	12	16	1
767	173	184	1
768	906	919	1
769	574	605	1
770	902	918	1
771	447	451	1
772	737	753	1
773	149	151	1
774	1086	1099	1
775	230	247	1
776	548	553	1
777	611	663	1
778	782	828	1
779	304	316	1
780	274	284	1
781	719	789	1
782	33	48	1
783	263	301	1
784	624	632	1
785	167	190	1
786	785	795	1
787	1194	1208	1
788	38	76	1
789	378	382	1
790	636	673	1
791	1166	1206	1
792	1150	1168	1
793	658	682	1
794	1092	1098	1
795	1081	1084	1
796	376	412	1
797	914	936	1
798	1186	1193	1
799	492	533	1
800	375	407	1
801	24	47	1
802	202	207	1
803	517	543	1
804	707	727	1
805	171	208	1
806	1151	1155	1
807	992	1023	1
808	54	72	1
809	1180	1183	1
810	154	168	1
811	893	898	1
812	1197	1267	1
813	1011	1017	1
814	245	256	1
815	819	880	1
816	433	467	1
817	1023	1048	1
818	286	302	1
819	217	223	1
820	957	971	1
821	180	192	1
822	296	305	1
823	740	770	1
824	92	100	1
825	236	285	1
826	491	503	1
827	822	824	1
828	1031	1049	1
829	208	211	1
830	1045	1062	1
831	900	917	1
832	898	909	1
833	1023	1028	1
834	992	1011	1
835	166	200	1
836	971	988	1
837	199	218	1
838	780	798	1
839	217	221	1
840	412	435	1
841	883	926	1
842	423	442	1
843	177	179	1
844	366	370	1
845	870	899	1
846	1196	1205	1
847	275	281	1
848	1194	1296	1
849	390	401	1
850	625	632	1
851	538	569	1
852	772	799	1
853	697	705	1
854	467	478	1
855	713	719	1
856	978	998	1
857	425	451	1
858	948	960	1
859	582	590	1
860	379	381	1
861	22	58	1
862	233	301	1
863	27	34	1
864	165	182	1
865	179	210	1
866	704	716	1
867	1028	1032	1
868	539	555	1
869	792	810	1
870	65	82	1
871	459	461	1
872	404	499	1
873	274	286	1
874	474	496	1
875	472	503	1
876	669	685	1
877	923	942	1
878	762	789	1
879	1010	1043	1
880	90	96	1
881	573	603	1
882	875	881	1
883	523	526	1
884	184	208	1
885	425	463	1
886	1100	1113	1
887	141	149	1
888	299	306	1
889	262	291	1
890	68	71	1
891	71	76	1
892	994	997	1
893	840	851	1
894	137	140	1
895	936	979	1
896	210	249	1
897	1056	1060	1
898	1062	1116	1
899	815	823	1
900	439	477	1
901	1061	1086	1
902	1098	1114	1
903	1168	1170	1
904	871	916	1
905	576	604	1
906	65	76	1
907	82	120	1
908	252	268	1
909	1123	1154	1
910	79	90	1
911	652	715	1
912	426	429	1
913	453	464	1
914	972	981	1
915	558	569	1
916	520	566	1
917	651	664	1
918	808	823	1
919	957	991	1
920	1109	1121	1
921	221	243	1
922	827	840	1
923	223	230	1
924	1037	1072	1
925	1010	1022	1
926	4	69	1
927	188	214	1
928	49	59	1
929	568	596	1
930	195	217	1
931	31	102	1
932	1076	1100	1
933	663	680	1
934	775	804	1
935	1068	1084	1
936	625	658	1
937	236	244	1
938	611	613	1
939	921	949	1
940	560	577	1
941	194	213	1
942	441	485	1
943	1036	1049	1
944	274	280	1
945	916	938	1
946	535	538	1
947	829	841	1
948	605	608	1
949	837	841	1
950	319	374	1
951	118	206	1
952	341	396	1
953	564	566	1
954	1148	1153	1
955	210	221	1
956	585	638	1
957	818	841	1
958	1199	1216	1
959	686	688	1
960	95	122	1
961	1033	1064	1
962	484	486	1
963	887	908	1
964	926	939	1
965	427	431	1
966	766	800	1
967	1096	1105	1
968	1059	1061	1
969	102	124	1
970	319	350	1
971	420	459	1
972	497	527	1
973	102	128	1
974	424	426	1
975	660	685	1
976	315	326	1
977	1087	1107	1
978	558	571	1
979	696	698	1
980	92	107	1
981	399	402	1
982	267	273	1
983	346	361	1
984	243	246	1
985	228	232	1
986	715	724	1
987	1083	1090	1
988	102	114	1
989	298	308	1
990	940	954	1
991	960	977	1
992	519	533	1
993	1011	1014	1
994	758	763	1
995	562	615	1
996	167	218	1
997	1118	1179	1
998	915	950	1
999	912	920	1
1000	95	126	1
1001	1074	1105	1
1002	234	241	1
1003	2	22	1
1004	451	468	1
1005	459	499	1
1006	330	339	1
1007	1005	1009	1
1008	482	487	1
1009	839	844	1
1010	499	536	1
1011	570	589	1
1012	126	161	1
1013	943	960	1
1014	647	657	1
1015	961	964	1
1016	1134	1161	1
1017	458	463	1
1018	423	449	1
1019	1	12	1
1020	718	720	1
1021	333	349	1
1022	1188	1228	1
1023	225	249	1
1024	172	186	1
1025	335	348	1
1026	598	623	1
1027	1142	1180	1
1028	749	772	1
1029	47	49	1
1030	539	605	1
1031	1047	1090	1
1032	707	742	1
1033	367	383	1
1034	699	707	1
1035	685	687	1
1036	465	468	1
1037	114	153	1
1038	635	639	1
1039	187	217	1
1040	937	966	1
1041	346	366	1
1042	417	430	1
1043	126	183	1
1044	697	699	1
1045	954	961	1
1046	1139	1179	1
1047	1007	1043	1
1048	616	633	1
1049	722	725	1
1050	233	252	1
1051	471	500	1
1052	234	258	1
1053	127	154	1
1054	113	166	1
1055	761	798	1
1056	1089	1093	1
1057	605	674	1
1058	1109	1127	1
1059	213	220	1
1060	729	739	1
1061	849	873	1
1062	471	489	1
1063	566	591	1
1064	835	856	1
1065	158	165	1
1066	230	233	1
1067	953	956	1
1068	593	606	1
1069	751	818	1
1070	790	812	1
1071	596	630	1
1072	1115	1126	1
1073	145	153	1
1074	412	427	1
1075	857	864	1
1076	111	118	1
1077	405	479	1
1078	726	743	1
1079	545	562	1
1080	816	821	1
1081	858	865	1
1082	975	1007	1
1083	843	859	1
1084	1030	1039	1
1085	493	497	1
1086	384	401	1
1087	573	579	1
1088	1163	1169	1
1089	431	438	1
1090	331	337	1
1091	461	476	1
1092	419	435	1
1093	204	207	1
1094	172	179	1
1095	147	172	1
1096	645	650	1
1097	682	686	1
1098	371	378	1
1099	270	285	1
1100	854	860	1
1101	871	936	1
1102	17	24	1
1103	1133	1140	1
1104	349	388	1
1105	15	28	1
1106	501	521	1
1107	1041	1044	1
1108	36	38	1
1109	759	799	1
1110	1152	1157	1
1111	884	890	1
1112	1175	1183	1
1113	684	715	1
1114	1144	1227	1
1115	859	972	1
1116	1127	1145	1
1117	1139	1143	1
1118	276	280	1
1119	1034	1047	1
1120	282	303	1
1121	58	80	1
1122	308	316	1
1123	626	714	1
1124	17	23	1
1125	995	999	1
1126	1081	1137	1
1127	165	167	1
1128	571	629	1
1129	523	559	1
1130	783	834	1
1131	456	467	1
1132	1144	1152	1
1133	1193	1217	1
1134	626	691	1
1135	522	537	1
1136	292	300	1
1137	441	470	1
1138	539	573	1
1139	38	56	1
1140	1047	1052	1
1141	925	988	1
1142	595	623	1
1143	655	662	1
1144	640	660	1
1145	235	248	1
1146	1060	1073	1
1147	55	73	1
1148	888	1015	1
1149	475	493	1
1150	167	218	1
1151	31	42	1
1152	376	386	1
1153	1018	1022	1
1154	351	355	1
1155	554	565	1
1156	369	379	1
1157	743	806	1
1158	856	873	1
1159	780	782	1
1160	3	36	1
1161	755	775	1
1162	984	997	1
1163	615	620	1
1164	352	355	1
1165	1180	1195	1
1166	390	420	1
1167	860	872	1
1168	392	401	1
1169	1095	1099	1
1170	579	597	1
1171	1159	1177	1
1172	890	895	1
1173	272	305	1
1174	74	79	1
1175	770	777	1
1176	1104	1143	1
1177	14	23	1
1178	1124	1136	1
1179	1012	1022	1
1180	1039	1051	1
1181	207	217	1
1182	264	307	1
1183	531	546	1
1184	884	936	1
1185	748	790	1
1186	118	126	1
1187	77	96	1
1188	189	215	1
1189	1076	1088	1
1190	239	253	1
1191	360	376	1
1192	410	418	1
1193	623	628	1
1194	1013	1048	1
1195	790	794	1
1196	635	656	1
1197	1196	1230	1
1198	117	130	1
1199	933	965	1
