417	1050	1084	1
418	273	299	1
419	549	640	1
420	214	281	1
421	143	186	1
422	36	47	1
423	931	945	1
424	1555	1570	1
425	522	560	1
426	18	20	1
427	1552	1558	1
428	970	976	1
429	85	89	1
430	473	478	1
431	943	947	1
432	101	111	1
433	808	815	1
434	1273	1277	1
435	650	652	1
436	763	787	1
437	1434	1449	1
438	336	347	1
439	1287	1347	1
440	1413	1437	1
441	146	153	1
442	417	426	1
443	1550	1615	1
444	1164	1171	1
445	1375	1391	1
446	1201	1220	1
447	368	373	1
448	773	784	1
449	265	290	1
450	764	784	1
451	711	723	1
452	688	694	1
453	740	757	1
454	1377	1387	1
455	1379	1387	1
456	414	440	1
457	536	554	1
458	230	232	1
459	242	254	1
460	1486	1531	1
461	1485	1501	1
462	514	522	1
463	1029	1033	1
464	1595	1633	1
465	1419	1431	1
466	753	757	1
467	1460	1477	1
468	467	474	1
469	981	987	1
470	80	125	1
471	1304	1307	1
472	724	739	1
473	829	851	1
474	1122	1143	1
475	685	714	1
476	610	613	1
477	1556	1564	1
478	731	742	1
479	539	577	1
480	1049	1074	1
481	1467	1484	1
482	908	927	1
483	951	955	1
484	986	1015	1
485	1396	1400	1
486	805	820	1
487	102	109	1
488	450	458	1
489	1156	1163	1
490	405	441	1
491	1249	1266	1
492	1574	1579	1
493	662	669	1
494	653	658	1
495	1271	1306	1
496	1542	1563	1
497	883	911	1
498	199	215	1
499	1125	1136	1
500	1577	1596	1
501	368	370	1
502	399	405	1
503	1415	1445	1
504	479	491	1
505	761	765	1
506	1365	1377	1
507	1395	1405	1
508	849	929	1
509	1555	1563	1
510	1158	1175	1
511	1174	1196	1
512	1379	1431	1
513	512	542	1
514	657	672	1
515	439	509	1
516	1253	1280	1
517	678	698	1
518	1080	1089	1
519	188	190	1
520	1367	1391	1
521	1530	1569	1
522	367	388	1
523	987	998	1
524	534	570	1
525	839	885	1
526	1074	1084	1
527	1008	1067	1
528	630	636	1
529	139	149	1
530	1588	1636	1
531	996	1006	1
532	961	995	1
533	1241	1279	1
534	55	62	1
535	1327	1332	1
536	111	149	1
537	616	622	1
538	1227	1249	1
539	1516	1528	1
540	262	298	1
541	1268	1280	1
542	1593	1604	1
543	1552	1565	1
544	1249	1264	1
545	294	344	1
546	1294	1306	1
547	1231	1237	1
548	434	451	1
549	1393	1410	1
550	1235	1261	1
551	37	65	1
552	563	599	1
553	925	969	1
554	246	311	1
555	742	759	1
556	1064	1094	1
557	646	678	1
558	747	776	1
559	1214	1217	1
560	1499	1504	1
561	967	980	1
562	495	498	1
563	1460	1465	1
564	1324	1327	1
565	1166	1241	1
566	1122	1149	1
567	1094	1096	1
568	178	215	1
569	295	313	1
570	983	990	1
571	104	106	1
572	295	305	1
573	735	737	1
574	1521	1549	1
575	589	609	1
576	322	354	1
577	210	230	1
578	1454	1460	1
579	767	804	1
580	445	453	1
581	664	675	1
582	1007	1037	1
583	687	691	1
584	1009	1014	1
585	425	449	1
586	1335	1341	1
587	1383	1387	1
588	382	432	1
589	705	738	1
590	576	578	1
591	587	634	1
592	407	436	1
593	314	392	1
594	1508	1545	1
595	413	447	1
596	769	784	1
597	1563	1566	1
598	1357	1363	1
599	1464	1477	1
600	141	160	1
601	287	296	1
602	567	572	1
603	663	681	1
604	1455	1469	1
605	1355	1369	1
606	1498	1514	1
607	979	992	1
608	1171	1178	1
609	155	172	1
610	1103	1115	1
611	928	936	1
612	1527	1543	1
613	716	723	1
614	1298	1312	1
615	1058	1089	1
616	62	81	1
617	98	152	1
618	13	41	1
619	452	473	1
620	574	588	1
621	335	388	1
622	1409	1417	1
623	707	714	1
624	277	282	1
625	415	418	1
626	188	191	1
627	72	76	1
628	1047	1082	1
629	687	700	1
630	651	663	1
631	849	851	1
632	940	943	1
633	809	873	1
634	604	632	1
635	311	332	1
636	922	936	1
637	1471	1503	1
638	341	366	1
639	1452	1468	1
640	1184	1199	1
641	345	393	1
642	1381	1402	1
643	323	331	1
644	28	136	1
645	46	56	1
646	1408	1463	1
647	822	850	1
648	1206	1231	1
649	964	1005	1
650	333	386	1
651	829	879	1
652	1341	1349	1
653	68	73	1
654	41	50	1
655	642	648	1
656	318	322	1
657	164	172	1
658	818	825	1
659	102	120	1
660	1083	1107	1
661	1410	1434	1
662	253	265	1
663	1157	1177	1
664	122	143	1
665	25	45	1
666	1353	1359	1
667	1479	1484	1
668	205	208	1
669	182	262	1
670	1241	1279	1
671	1189	1197	1
672	1005	1028	1
673	1311	1326	1
674	251	286	1
675	459	465	1
676	1076	1079	1
677	3	6	1
678	1185	1190	1
679	377	380	1
680	1019	1049	1
681	682	688	1
682	271	286	1
683	160	179	1
684	369	379	1
685	532	540	1
686	1426	1448	1
687	1501	1536	1
688	146	171	1
689	753	782	1
690	1422	1445	1
691	366	380	1
692	99	119	1
693	640	642	1
694	275	278	1
695	514	522	1
696	93	110	1
697	437	439	1
698	728	731	1
699	1384	1401	1
700	746	749	1
701	1044	1057	1
702	69	83	1
703	1474	1502	1
704	789	794	1
705	1236	1242	1
706	1215	1225	1
707	652	667	1
708	959	980	1
709	874	892	1
710	1030	1040	1
711	486	513	1
712	490	513	1
713	441	476	1
714	1018	1022	1
715	401	405	1
716	444	454	1
717	398	429	1
718	419	465	1
719	1465	1484	1
720	900	934	1
721	1504	1508	1
722	447	479	1
723	922	939	1
724	960	1009	1
725	279	312	1
726	408	428	1
727	882	888	1
728	896	920	1
729	685	688	1
730	558	561	1
731	49	63	1
732	314	334	1
733	443	456	1
734	994	1010	1
735	370	373	1
736	1140	1177	1
737	413	422	1
738	106	136	1
739	34	82	1
740	1192	1266	1
741	5	12	1
742	795	831	1
743	1529	1545	1
744	1207	1267	1
745	77	117	1
746	348	358	1
747	1540	1609	1
748	510	519	1
749	1175	1193	1
750	862	918	1
751	542	554	1
752	542	549	1
753	441	450	1
754	1552	1583	1
755	508	535	1
756	279	293	1
757	455	460	1
758	305	330	1
759	1193	1221	1
760	1291	1334	1
761	262	276	1
762	871	874	1
763	88	114	1
764	856	894	1
765	458	460	1
766	1356	1383	1
767	996	1034	1
768	105	150	1
769	1305	1314	1
770	576	624	1
771	31	43	1
772	1439	1446	1
773	1322	1328	1
774	747	771	1
775	1307	1335	1
776	337	346	1
777	1567	1584	1
778	1165	1213	1
779	936	973	1
780	764	767	1
781	923	928	1
782	1249	1286	1
783	855	869	1
784	257	382	1
785	127	129	1
786	732	751	1
787	979	990	1
788	1132	1159	1
789	1477	1499	1
790	447	450	1
791	91	123	1
792	825	838	1
793	601	611	1
794	927	936	1
795	351	436	1
796	812	835	1
797	463	468	1
798	534	563	1
799	429	448	1
800	103	105	1
801	1367	1370	1
802	922	956	1
803	1243	1276	1
804	1088	1130	1
805	1593	1632	1
806	456	535	1
807	269	278	1
808	216	219	1
809	265	276	1
810	899	914	1
811	276	318	1
812	213	231	1
813	1170	1175	1
814	1153	1166	1
815	1551	1566	1
816	55	57	1
817	665	697	1
818	985	989	1
819	1203	1220	1
820	460	491	1
821	594	611	1
822	334	352	1
823	821	828	1
824	100	102	1
825	315	333	1
826	354	370	1
827	189	193	1
828	942	958	1
829	1424	1460	1
830	413	426	1
831	1352	1361	1
832	521	545	1
833	272	280	1
834	1527	1546	1
835	953	963	1
836	18	25	1
837	1476	1497	1
838	853	865	1
839	404	409	1
840	97	127	1
841	513	541	1
842	1202	1222	1
843	335	391	1
844	955	965	1
845	712	721	1
846	1515	1536	1
847	1260	1265	1
848	411	434	1
849	690	701	1
850	1491	1501	1
851	1487	1490	1
852	420	439	1
853	54	62	1
854	1022	1032	1
855	769	796	1
856	971	979	1
857	1013	1018	1
858	708	731	1
859	616	618	1
860	205	223	1
861	329	348	1
862	1179	1190	1
863	1516	1549	1
864	876	882	1
865	647	655	1
866	20	57	1
867	1574	1590	1
868	343	379	1
869	853	885	1
870	607	627	1
871	114	144	1
872	577	587	1
873	150	155	1
874	1469	1533	1
875	334	341	1
876	788	799	1
877	652	664	1
878	218	237	1
879	1293	1313	1
880	890	911	1
881	558	575	1
882	312	324	1
883	1091	1124	1
884	731	733	1
885	1165	1189	1
886	1150	1185	1
887	302	309	1
888	787	797	1
889	1373	1383	1
890	683	765	1
891	225	231	1
892	832	860	1
893	1466	1474	1
894	1133	1142	1
895	851	855	1
896	455	459	1
897	828	832	1
898	1309	1319	1
899	983	1022	1
900	393	436	1
901	392	398	1
902	1067	1071	1
903	318	335	1
904	520	532	1
905	689	715	1
906	1416	1429	1
907	1119	1128	1
908	127	139	1
909	64	90	1
910	699	712	1
911	273	290	1
912	1252	1266	1
913	337	361	1
914	505	516	1
915	324	388	1
916	898	905	1
917	313	321	1
918	709	720	1
919	1505	1508	1
920	1153	1161	1
921	1143	1166	1
922	439	456	1
923	1598	1617	1
924	1121	1187	1
925	1479	1486	1
926	244	287	1
927	1205	1216	1
928	820	828	1
929	402	415	1
930	804	825	1
931	860	867	1
932	597	599	1
933	232	260	1
934	204	206	1
935	636	690	1
936	801	803	1
937	624	629	1
938	978	1064	1
939	1278	1281	1
940	155	195	1
941	632	642	1
942	1386	1393	1
943	929	937	1
944	770	790	1
945	635	646	1
946	1277	1287	1
947	262	280	1
948	1311	1330	1
949	414	423	1
950	28	48	1
951	462	479	1
952	893	915	1
953	818	826	1
954	379	403	1
955	923	940	1
956	1369	1383	1
957	1056	1121	1
958	452	496	1
959	391	397	1
960	1514	1571	1
961	85	103	1
962	1495	1528	1
963	1393	1413	1
964	740	751	1
965	1049	1059	1
966	707	723	1
967	1359	1413	1
968	1369	1435	1
969	1574	1578	1
970	779	781	1
971	1515	1521	1
972	1569	1581	1
973	616	639	1
974	1401	1407	1
975	802	829	1
976	1321	1330	1
977	636	639	1
978	1516	1551	1
979	1330	1339	1
980	371	383	1
981	855	869	1
982	64	76	1
983	345	364	1
984	1396	1402	1
985	130	157	1
986	602	605	1
987	1200	1208	1
988	176	180	1
989	506	514	1
990	1583	1585	1
991	1570	1577	1
992	1334	1336	1
993	1435	1440	1
994	623	647	1
995	1448	1461	1
996	542	555	1
997	427	431	1
998	1304	1307	1
999	1035	1046	1
1000	710	747	1
1001	434	451	1
1002	1178	1183	1
1003	413	425	1
1004	1134	1160	1
1005	298	317	1
1006	1253	1268	1
1007	52	71	1
1008	793	798	1
1009	1284	1324	1
1010	761	783	1
1011	927	931	1
1012	674	701	1
1013	1330	1340	1
1014	1013	1050	1
1015	1132	1148	1
1016	1401	1412	1
1017	1242	1271	1
1018	400	406	1
1019	853	856	1
1020	572	630	1
1021	1592	1606	1
1022	321	326	1
1023	462	474	1
1024	225	259	1
1025	417	429	1
1026	1479	1501	1
1027	154	188	1
1028	888	893	1
1029	1422	1442	1
1030	1001	1033	1
1031	52	68	1
1032	1318	1338	1
1033	1167	1194	1
1034	947	988	1
1035	889	911	1
1036	768	783	1
1037	821	843	1
1038	608	622	1
1039	1322	1328	1
1040	1100	1135	1
1041	254	257	1
1042	469	500	1
1043	436	481	1
1044	27	30	1
1045	468	475	1
1046	547	554	1
1047	1208	1265	1
1048	390	408	1
1049	945	987	1
1050	559	570	1
1051	263	271	1
1052	382	386	1
1053	707	729	1
1054	362	366	1
1055	415	424	1
1056	368	372	1
1057	1445	1494	1
1058	1462	1481	1
1059	935	955	1
1060	64	71	1
1061	422	424	1
1062	824	841	1
1063	868	872	1
1064	225	229	1
1065	1018	1037	1
1066	1419	1426	1
1067	1397	1406	1
1068	295	313	1
1069	1451	1470	1
1070	984	999	1
1071	629	632	1
1072	342	352	1
1073	637	688	1
1074	979	981	1
1075	215	235	1
1076	1131	1136	1
1077	736	747	1
1078	1321	1325	1
1079	773	777	1
1080	850	887	1
1081	1068	1104	1
1082	411	425	1
1083	88	103	1
1084	1257	1271	1
1085	402	447	1
1086	960	974	1
1087	523	525	1
1088	429	463	1
1089	239	244	1
1090	1236	1247	1
1091	1568	1571	1
1092	104	108	1
1093	1243	1264	1
1094	417	447	1
1095	620	632	1
1096	1548	1560	1
1097	80	93	1
1098	38	44	1
1099	594	603	1
1100	269	332	1
1101	637	650	1
1102	1233	1239	1
1103	414	417	1
1104	1353	1374	1
1105	1157	1173	1
1106	1062	1110	1
1107	865	867	1
1108	367	370	1
1109	1115	1134	1
1110	173	212	1
1111	625	665	1
1112	534	563	1
1113	276	290	1
1114	295	301	1
1115	1099	1146	1
1116	790	803	1
1117	209	262	1
1118	637	654	1
1119	119	130	1
1120	1552	1561	1
1121	237	245	1
1122	753	798	1
1123	1369	1429	1
1124	1480	1488	1
1125	1413	1420	1
1126	26	69	1
1127	1439	1444	1
1128	939	974	1
1129	933	936	1
1130	497	513	1
1131	757	823	1
1132	685	697	1
1133	140	198	1
1134	150	157	1
1135	721	749	1
1136	1342	1349	1
1137	1574	1590	1
1138	1240	1247	1
1139	723	741	1
1140	1165	1194	1
1141	93	163	1
1142	566	568	1
1143	1578	1586	1
1144	872	889	1
1145	369	379	1
1146	352	356	1
1147	397	413	1
1148	1395	1405	1
1149	133	144	1
1150	1075	1094	1
1151	377	389	1
1152	502	561	1
1153	94	158	1
1154	1319	1360	1
1155	502	525	1
1156	1011	1026	1
1157	1524	1531	1
1158	158	175	1
1159	1042	1060	1
1160	1127	1133	1
1161	159	277	1
1162	823	838	1
1163	1528	1534	1
1164	991	1031	1
1165	1020	1023	1
1166	1119	1144	1
1167	254	260	1
1168	244	248	1
1169	529	546	1
1170	958	969	1
1171	1184	1206	1
1172	838	841	1
1173	57	84	1
1174	196	207	1
1175	180	198	1
1176	599	601	1
1177	261	272	1
1178	583	611	1
1179	1584	1598	1
1180	1555	1584	1
1181	1231	1237	1
1182	672	689	1
1183	991	1002	1
1184	1348	1378	1
1185	1570	1614	1
1186	563	598	1
1187	975	989	1
1188	701	707	1
1189	292	311	1
1190	751	764	1
1191	739	782	1
1192	1086	1088	1
1193	274	276	1
1194	886	896	1
1195	1286	1311	1
1196	762	785	1
1197	1399	1448	1
1198	1238	1265	1
1199	988	1003	1
1200	704	710	1
1201	1271	1291	1
1202	610	630	1
1203	971	988	1
1204	956	959	1
1205	523	537	1
1206	325	337	1
1207	130	173	1
1208	178	196	1
1209	1485	1495	1
1210	767	788	1
1211	726	732	1
1212	282	310	1
1213	1156	1169	1
1214	452	546	1
1215	1294	1317	1
1216	295	298	1
1217	1181	1196	1
1218	742	745	1
1219	373	382	1
1220	465	514	1
1221	1350	1356	1
1222	1274	1285	1
1223	249	269	1
1224	47	63	1
1225	190	197	1
1226	959	985	1
1227	305	343	1
1228	1503	1534	1
1229	642	701	1
1230	331	337	1
1231	97	111	1
1232	527	556	1
1233	1210	1254	1
1234	52	75	1
1235	708	803	1
1236	683	723	1
1237	626	646	1
1238	1126	1135	1
1239	466	485	1
1240	816	842	1
1241	652	659	1
1242	1560	1568	1
1243	238	268	1
1244	707	709	1
1245	1216	1219	1
1246	1535	1605	1
1247	255	260	1
1248	388	390	1
1249	368	374	1
1250	364	401	1
1251	1116	1134	1
1252	728	752	1
1253	728	755	1
1254	280	288	1
1255	1229	1237	1
1256	440	456	1
1257	1016	1018	1
1258	478	480	1
1259	1147	1168	1
1260	1496	1540	1
1261	1572	1690	1
1262	757	774	1
1263	681	697	1
1264	561	586	1
1265	531	547	1
1266	1122	1204	1
1267	1456	1463	1
1268	1141	1152	1
1269	1073	1096	1
1270	286	305	1
1271	1424	1446	1
1272	1525	1539	1
1273	315	332	1
1274	1488	1505	1
1275	461	476	1
1276	116	126	1
1277	148	153	1
1278	1231	1240	1
1279	1072	1087	1
1280	1062	1072	1
1281	1493	1495	1
1282	1083	1100	1
1283	994	1001	1
1284	314	321	1
1285	264	278	1
1286	136	177	1
1287	824	843	1
1288	160	163	1
1289	156	163	1
1290	1034	1043	1
1291	446	509	1
1292	1324	1382	1
1293	1018	1026	1
1294	1018	1037	1
1295	154	156	1
1296	574	584	1
1297	639	662	1
1298	1045	1051	1
1299	1327	1336	1
1300	1515	1534	1
1301	1057	1089	1
1302	121	131	1
1303	32	50	1
1304	295	298	1
1305	787	795	1
1306	26	64	1
1307	491	519	1
1308	1039	1046	1
1309	1009	1025	1
1310	841	844	1
1311	1096	1118	1
1312	1224	1226	1
1313	200	206	1
1314	1365	1376	1
1315	1358	1369	1
1316	354	393	1
1317	135	153	1
1318	1520	1524	1
1319	1384	1401	1
1320	298	305	1
1321	1366	1445	1
1322	783	792	1
1323	677	699	1
1324	649	661	1
1325	473	483	1
1326	550	574	1
1327	991	1007	1
1328	247	269	1
1329	621	628	1
1330	939	948	1
1331	844	863	1
1332	402	410	1
1333	1437	1532	1
1334	955	957	1
1335	537	550	1
1336	1111	1119	1
1337	989	1001	1
1338	520	563	1
1339	1558	1575	1
1340	284	289	1
1341	224	230	1
1342	1381	1408	1
1343	987	1006	1
1344	533	539	1
1345	1393	1425	1
1346	307	313	1
1347	30	56	1
1348	1281	1298	1
1349	323	336	1
1350	1398	1461	1
1351	171	197	1
1352	337	357	1
1353	1311	1351	1
1354	896	942	1
1355	717	733	1
1356	567	570	1
1357	1060	1083	1
1358	992	1013	1
1359	527	532	1
1360	688	700	1
1361	1099	1127	1
1362	71	82	1
1363	244	249	1
1364	1323	1344	1
1365	319	342	1
1366	1197	1223	1
1367	639	701	1
1368	1504	1513	1
1369	949	951	1
1370	1049	1122	1
1371	447	450	1
1372	243	263	1
1373	812	828	1
1374	308	330	1
1375	1030	1098	1
1376	663	671	1
1377	1529	1574	1
1378	506	510	1
1379	388	414	1
1380	1020	1059	1
1381	481	487	1
1382	1156	1179	1
1383	1254	1314	1
1384	1526	1544	1
1385	570	573	1
1386	1281	1298	1
1387	917	924	1
1388	704	716	1
1389	1589	1597	1
1390	999	1021	1
1391	1217	1239	1
1392	14	19	1
1393	0	11	1
1394	987	992	1
1395	84	88	1
1396	800	860	1
1397	1455	1475	1
1398	225	235	1
1399	832	841	1
1400	146	155	1
1401	998	1014	1
1402	896	917	1
1403	1266	1275	1
1404	1066	1110	1
1405	1228	1231	1
1406	1433	1447	1
1407	1469	1488	1
1408	300	309	1
1409	297	304	1
1410	1318	1354	1
1411	579	586	1
1412	767	769	1
1413	250	272	1
1414	1236	1240	1
1415	434	438	1
1416	1220	1239	1
1417	1163	1208	1
1418	1249	1265	1
1419	1384	1406	1
1420	233	238	1
1421	1276	1281	1
1422	1150	1184	1
1423	857	868	1
1424	1124	1174	1
1425	1464	1466	1
1426	1013	1069	1
1427	74	83	1
1428	1582	1587	1
1429	1544	1562	1
1430	1413	1429	1
1431	457	470	1
1432	1435	1447	1
1433	1118	1136	1
1434	551	574	1
1435	1408	1419	1
1436	312	342	1
1437	640	642	1
1438	735	764	1
1439	1227	1247	1
1440	1544	1603	1
1441	1152	1155	1
1442	1068	1081	1
1443	1508	1513	1
1444	267	291	1
1445	1564	1595	1
1446	1016	1079	1
1447	334	337	1
1448	1537	1557	1
1449	1087	1100	1
1450	1409	1415	1
1451	126	172	1
1452	937	1010	1
1453	415	424	1
1454	1478	1494	1
1455	386	392	1
1456	1029	1065	1
1457	1454	1503	1
1458	1036	1040	1
1459	646	649	1
1460	938	1001	1
1461	1547	1556	1
1462	672	688	1
1463	902	911	1
1464	1361	1368	1
1465	1269	1306	1
1466	207	214	1
1467	764	773	1
1468	449	467	1
1469	513	525	1
1470	760	772	1
1471	1539	1562	1
1472	116	181	1
1473	543	547	1
1474	1435	1477	1
1475	463	475	1
1476	39	49	1
1477	928	934	1
1478	607	620	1
1479	1012	1025	1
1480	452	519	1
1481	142	144	1
1482	754	765	1
1483	993	1039	1
1484	279	295	1
1485	33	39	1
1486	1340	1356	1
1487	799	821	1
1488	1148	1150	1
1489	1374	1383	1
1490	1561	1567	1
1491	30	34	1
1492	720	752	1
1493	898	903	1
1494	99	103	1
1495	777	830	1
1496	146	153	1
1497	1326	1348	1
1498	1168	1172	1
1499	182	185	1
1500	1427	1488	1
1501	789	792	1
1502	1470	1498	1
1503	1459	1501	1
1504	1006	1021	1
1505	379	386	1
1506	1566	1605	1
1507	1311	1332	1
1508	83	95	1
1509	553	566	1
1510	1307	1313	1
1511	1113	1211	1
1512	669	699	1
1513	555	587	1
1514	371	397	1
1515	873	899	1
1516	973	991	1
1517	638	670	1
1518	1074	1105	1
1519	1372	1376	1
1520	767	776	1
1521	451	466	1
1522	163	165	1
1523	1348	1357	1
1524	799	815	1
1525	1519	1532	1
1526	995	1035	1
1527	1287	1310	1
1528	1439	1445	1
1529	283	286	1
1530	82	106	1
1531	1227	1269	1
1532	579	590	1
1533	25	59	1
1534	1189	1204	1
1535	1060	1087	1
1536	1321	1365	1
