134	566	568	1
135	1188	1197	1
136	254	257	1
137	1175	1184	1
138	291	303	1
139	1070	1072	1
140	670	675	1
141	105	114	1
142	871	875	1
143	722	726	1
144	694	699	1
145	251	263	1
146	529	532	1
147	301	309	1
148	1175	1182	1
149	378	404	1
150	912	917	1
151	773	784	1
152	25	28	1
153	52	54	1
154	960	969	1
155	877	882	1
156	518	522	1
157	736	751	1
158	604	614	1
159	866	871	1
160	1083	1085	1
161	768	776	1
162	423	452	1
163	92	103	1
164	16	32	1
165	947	966	1
166	511	526	1
167	1028	1047	1
168	921	929	1
169	880	890	1
170	570	573	1
171	368	374	1
172	319	322	1
173	86	98	1
174	864	872	1
175	1119	1142	1
176	73	104	1
177	517	522	1
178	246	259	1
179	989	1007	1
180	239	246	1
181	894	905	1
182	312	337	1
183	1091	1093	1
184	951	958	1
185	642	645	1
186	68	95	1
187	735	741	1
188	973	979	1
189	333	338	1
190	607	610	1
191	538	572	1
192	861	868	1
193	1001	1005	1
194	107	109	1
195	592	596	1
196	444	488	1
197	817	846	1
198	1122	1130	1
199	452	458	1
200	1178	1190	1
201	802	815	1
202	224	233	1
203	774	778	1
204	905	915	1
205	516	544	1
206	88	97	1
207	1121	1124	1
208	179	193	1
209	108	136	1
210	833	845	1
211	248	277	1
212	761	805	1
213	577	584	1
214	1033	1044	1
215	614	633	1
216	332	336	1
217	996	999	1
218	546	560	1
219	71	73	1
220	224	227	1
221	154	160	1
222	854	885	1
223	1099	1131	1
224	535	541	1
225	571	577	1
226	972	974	1
227	314	320	1
228	631	649	1
229	230	251	1
230	708	717	1
231	885	888	1
232	589	602	1
233	83	85	1
234	750	753	1
235	363	371	1
236	443	451	1
237	752	803	1
238	1088	1103	1
239	263	284	1
240	707	725	1
241	504	519	1
242	1007	1016	1
243	671	680	1
244	174	178	1
245	860	870	1
246	155	157	1
247	739	746	1
248	607	612	1
249	508	516	1
250	37	56	1
251	144	151	1
252	893	901	1
253	843	850	1
254	920	929	1
255	1110	1129	1
256	1197	1199	1
257	788	818	1
258	191	194	1
259	1031	1052	1
260	366	399	1
261	1011	1021	1
262	563	591	1
263	923	941	1
264	723	754	1
265	754	760	1
266	990	1014	1
267	294	299	1
268	161	165	1
269	257	265	1
270	786	792	1
271	1018	1037	1
272	916	919	1
273	505	510	1
274	3	5	1
275	588	596	1
276	768	770	1
277	391	408	1
278	483	486	1
279	1048	1051	1
280	501	520	1
281	177	188	1
282	18	20	1
283	897	914	1
284	471	475	1
285	676	691	1
286	618	634	1
287	445	462	1
288	806	816	1
289	922	932	1
290	713	716	1
291	405	415	1
292	102	108	1
293	1084	1087	1
294	794	802	1
295	216	247	1
296	1041	1044	1
297	210	223	1
298	933	945	1
299	862	868	1
300	973	978	1
301	17	19	1
302	506	514	1
303	345	350	1
304	287	298	1
305	414	418	1
306	989	1011	1
307	182	200	1
308	537	548	1
309	35	50	1
310	549	556	1
311	32	72	1
312	447	456	1
313	980	986	1
314	628	650	1
315	636	648	1
316	665	673	1
317	592	611	1
318	449	451	1
319	917	931	1
320	446	449	1
321	655	668	1
322	505	513	1
323	760	783	1
324	709	730	1
325	437	449	1
326	820	831	1
327	248	250	1
328	1022	1024	1
329	332	340	1
330	759	772	1
331	354	359	1
332	802	805	1
333	270	272	1
334	942	947	1
335	59	72	1
336	295	297	1
337	1118	1146	1
338	720	737	1
339	7	20	1
340	1008	1024	1
341	373	379	1
342	33	54	1
343	770	776	1
344	460	465	1
345	68	72	1
346	1159	1166	1
347	648	652	1
348	790	798	1
349	140	149	1
350	923	931	1
351	847	850	1
352	723	726	1
353	281	297	1
354	62	75	1
355	932	941	1
356	1040	1043	1
357	354	357	1
358	1030	1062	1
359	326	339	1
360	1029	1042	1
361	793	798	1
362	427	437	1
363	570	573	1
364	343	364	1
365	954	964	1
366	4	8	1
367	1132	1136	1
368	1005	1012	1
369	319	329	1
370	653	661	1
371	208	211	1
372	817	825	1
373	577	579	1
374	1197	1207	1
375	227	237	1
376	567	576	1
377	1104	1110	1
378	848	853	1
379	637	642	1
380	682	688	1
381	496	504	1
382	872	877	1
383	145	171	1
384	1173	1191	1
385	1136	1154	1
386	136	140	1
387	1118	1149	1
388	776	785	1
389	678	735	1
390	802	818	1
391	1187	1219	1
392	1104	1119	1
393	908	928	1
394	420	423	1
395	505	507	1
396	205	213	1
397	709	717	1
398	136	158	1
399	1175	1213	1
400	1009	1021	1
401	554	565	1
402	925	929	1
403	893	906	1
404	968	972	1
405	173	192	1
406	41	52	1
407	190	199	1
408	97	104	1
409	1172	1184	1
410	1081	1087	1
411	736	740	1
412	675	699	1
413	317	321	1
414	464	471	1
415	663	680	1
416	361	377	1
417	581	590	1
418	49	78	1
419	1000	1007	1
420	978	1007	1
421	1179	1188	1
422	1199	1206	1
423	429	436	1
424	333	342	1
425	880	893	1
426	1017	1025	1
427	701	709	1
428	558	561	1
429	1017	1036	1
430	987	992	1
431	38	43	1
432	378	389	1
433	47	56	1
434	237	239	1
435	189	199	1
436	195	208	1
437	833	853	1
438	583	591	1
439	818	820	1
440	779	808	1
441	636	644	1
442	46	50	1
443	850	879	1
444	864	868	1
445	105	123	1
446	54	57	1
447	20	22	1
448	192	194	1
449	814	817	1
450	925	931	1
451	589	591	1
452	1132	1137	1
453	156	161	1
454	868	888	1
455	571	574	1
456	340	343	1
457	48	51	1
458	333	336	1
459	619	634	1
460	191	194	1
461	1034	1051	1
462	825	830	1
463	345	348	1
464	612	620	1
465	742	752	1
466	1052	1060	1
467	477	484	1
468	27	51	1
469	465	468	1
470	137	161	1
471	609	614	1
472	474	492	1
473	74	78	1
474	33	52	1
475	1115	1118	1
476	936	945	1
477	66	84	1
478	621	623	1
479	984	1006	1
480	17	24	1
481	587	650	1
482	1143	1145	1
483	849	855	1
484	746	749	1
485	339	361	1
486	677	709	1
487	33	39	1
488	460	469	1
489	1022	1028	1
490	750	757	1
491	307	323	1
492	479	487	1
493	495	510	1
494	161	178	1
495	160	164	1
496	1163	1171	1
497	332	334	1
498	368	378	1
499	439	441	1
500	755	758	1
501	278	286	1
502	619	623	1
503	648	667	1
504	4	8	1
505	859	884	1
506	95	101	1
507	866	881	1
508	399	423	1
509	94	105	1
510	79	105	1
511	1004	1014	1
512	327	329	1
513	938	944	1
514	307	310	1
515	971	982	1
516	866	886	1
517	692	695	1
518	464	495	1
519	330	336	1
520	1192	1195	1
521	132	137	1
522	407	413	1
523	108	135	1
524	940	950	1
525	1053	1057	1
526	626	644	1
527	64	77	1
528	131	136	1
529	714	733	1
530	210	248	1
531	906	942	1
532	633	645	1
533	877	897	1
534	441	480	1
535	1188	1192	1
536	30	40	1
537	1112	1118	1
538	1006	1015	1
539	1095	1104	1
540	696	736	1
541	1011	1019	1
542	871	880	1
543	321	323	1
544	640	646	1
545	1024	1028	1
546	599	617	1
547	284	306	1
548	11	23	1
549	388	393	1
550	864	866	1
551	961	967	1
552	733	735	1
553	349	357	1
554	149	153	1
555	803	811	1
556	845	847	1
557	853	865	1
558	70	72	1
559	87	99	1
560	995	1003	1
561	430	443	1
562	918	922	1
563	86	96	1
564	390	397	1
565	699	738	1
566	26	35	1
567	718	723	1
568	472	488	1
569	937	942	1
570	532	540	1
571	720	728	1
572	1099	1104	1
573	736	766	1
574	247	257	1
575	310	320	1
576	717	734	1
577	82	92	1
578	211	220	1
579	1101	1111	1
580	484	498	1
581	650	666	1
582	1131	1142	1
583	472	477	1
584	580	588	1
585	1102	1118	1
586	184	218	1
587	139	142	1
588	890	898	1
589	534	539	1
590	458	465	1
591	107	110	1
592	366	378	1
593	386	390	1
594	551	577	1
595	107	114	1
596	704	706	1
597	1111	1116	1
598	782	785	1
599	259	272	1
600	226	231	1
601	634	664	1
602	399	418	1
603	852	858	1
604	171	177	1
605	640	664	1
606	680	696	1
607	183	197	1
608	319	327	1
609	156	162	1
610	442	459	1
611	39	43	1
612	237	239	1
613	602	625	1
614	1075	1085	1
615	66	75	1
616	826	838	1
617	720	731	1
618	368	375	1
619	955	958	1
620	698	701	1
621	1192	1197	1
622	2	12	1
623	974	1014	1
624	1198	1217	1
625	46	57	1
626	660	665	1
627	293	297	1
628	860	864	1
629	388	402	1
630	123	133	1
631	428	460	1
632	891	911	1
633	265	273	1
634	216	222	1
635	1196	1202	1
636	490	500	1
637	662	665	1
638	498	510	1
639	316	333	1
640	832	840	1
641	1157	1167	1
642	491	495	1
643	1030	1049	1
644	48	69	1
645	543	545	1
646	791	807	1
647	503	507	1
648	610	615	1
649	428	430	1
650	856	892	1
651	190	198	1
652	863	865	1
653	632	652	1
654	951	953	1
655	794	809	1
656	1053	1075	1
657	606	611	1
658	27	37	1
659	61	74	1
660	66	70	1
661	533	539	1
662	795	798	1
663	745	765	1
664	12	18	1
665	1064	1072	1
666	322	337	1
667	1133	1144	1
668	1166	1184	1
669	176	182	1
670	1068	1071	1
671	1103	1107	1
672	550	552	1
673	606	612	1
674	464	472	1
675	754	758	1
676	1158	1166	1
677	462	479	1
678	504	529	1
679	513	515	1
680	21	23	1
681	773	787	1
682	778	786	1
683	214	218	1
684	136	144	1
685	1198	1212	1
686	781	793	1
687	1026	1030	1
688	957	962	1
689	390	415	1
690	516	519	1
691	89	95	1
692	656	659	1
693	431	459	1
694	1172	1181	1
695	741	743	1
696	1012	1039	1
697	1196	1199	1
698	1084	1088	1
699	167	198	1
700	1051	1089	1
701	326	332	1
702	936	957	1
703	1095	1097	1
704	868	883	1
705	768	792	1
706	92	107	1
707	1111	1114	1
708	973	977	1
709	968	976	1
710	593	614	1
711	236	272	1
712	344	355	1
713	595	606	1
714	387	389	1
715	1185	1188	1
716	383	387	1
717	398	404	1
718	180	189	1
719	354	356	1
720	369	381	1
721	1142	1164	1
722	1009	1014	1
723	848	860	1
724	834	840	1
725	81	83	1
726	157	166	1
727	695	697	1
728	218	220	1
729	308	311	1
730	473	493	1
731	1122	1139	1
732	438	440	1
733	778	787	1
734	900	902	1
735	861	884	1
736	741	746	1
737	338	344	1
738	225	243	1
739	769	772	1
740	904	906	1
741	486	490	1
742	869	871	1
743	276	281	1
744	1103	1106	1
745	336	342	1
746	876	882	1
747	278	329	1
748	580	592	1
749	518	525	1
750	1178	1185	1
751	252	257	1
752	1137	1143	1
753	380	386	1
754	219	224	1
755	170	182	1
756	167	196	1
757	878	902	1
758	419	426	1
759	124	154	1
760	1021	1023	1
761	476	480	1
762	751	779	1
763	1061	1067	1
764	1024	1026	1
765	575	578	1
766	927	941	1
767	957	963	1
768	266	287	1
769	517	532	1
770	562	573	1
771	663	665	1
772	858	867	1
773	89	97	1
774	964	970	1
775	1124	1132	1
776	798	823	1
777	151	157	1
778	144	152	1
779	532	540	1
780	857	863	1
781	773	788	1
782	427	429	1
783	1006	1015	1
784	247	258	1
785	1008	1012	1
786	1189	1191	1
787	862	864	1
788	880	886	1
789	1117	1130	1
790	690	692	1
791	256	261	1
792	847	849	1
793	694	707	1
794	107	121	1
795	41	51	1
796	1178	1185	1
797	879	890	1
798	646	653	1
799	784	790	1
800	1138	1141	1
801	1087	1091	1
802	318	343	1
803	206	211	1
804	378	382	1
805	133	155	1
806	38	43	1
807	580	589	1
808	430	437	1
809	53	55	1
810	1110	1150	1
811	430	437	1
812	375	388	1
813	111	136	1
814	355	361	1
815	1118	1126	1
816	607	619	1
817	544	552	1
818	803	819	1
819	603	607	1
820	306	309	1
821	773	786	1
822	138	140	1
823	322	336	1
824	931	955	1
825	135	141	1
826	230	253	1
827	667	677	1
828	1195	1197	1
829	790	795	1
830	270	279	1
831	1179	1181	1
832	1150	1168	1
833	1036	1047	1
834	899	907	1
835	208	218	1
836	131	149	1
837	214	221	1
838	831	856	1
839	1132	1154	1
840	56	64	1
841	224	227	1
842	1191	1208	1
843	1074	1079	1
844	552	561	1
845	513	517	1
846	830	844	1
847	518	522	1
848	656	679	1
849	262	268	1
850	1047	1061	1
851	454	470	1
852	545	557	1
853	965	977	1
854	1032	1053	1
855	176	179	1
856	751	758	1
857	328	331	1
858	92	95	1
859	838	850	1
860	501	516	1
861	631	636	1
862	73	76	1
863	1068	1085	1
864	914	916	1
865	534	537	1
866	137	152	1
867	213	248	1
868	1103	1114	1
869	845	855	1
870	265	267	1
871	629	635	1
872	219	225	1
873	513	518	1
874	415	423	1
875	376	386	1
876	1170	1173	1
877	87	93	1
878	529	537	1
879	35	53	1
880	1037	1070	1
881	544	557	1
882	258	260	1
883	1042	1044	1
884	1073	1078	1
885	210	224	1
886	838	848	1
887	548	553	1
888	419	428	1
889	161	165	1
890	332	354	1
891	52	55	1
892	1121	1133	1
893	240	251	1
894	39	56	1
895	1186	1189	1
896	941	970	1
897	157	161	1
898	765	768	1
899	821	832	1
900	1163	1181	1
901	172	192	1
902	1028	1061	1
903	56	58	1
904	806	810	1
905	954	959	1
906	280	301	1
907	1156	1164	1
908	1196	1202	1
909	679	690	1
910	236	251	1
911	914	924	1
912	444	455	1
913	487	506	1
914	1051	1056	1
915	682	689	1
916	1026	1030	1
917	1169	1180	1
918	909	921	1
919	29	36	1
920	998	1014	1
921	949	966	1
922	790	794	1
923	971	973	1
924	528	535	1
925	346	357	1
926	889	896	1
927	499	506	1
928	75	77	1
929	539	543	1
930	203	206	1
931	459	465	1
932	976	978	1
933	857	865	1
934	68	84	1
935	388	412	1
936	526	531	1
937	1015	1024	1
938	938	944	1
939	920	936	1
940	887	895	1
941	247	251	1
942	571	578	1
943	417	427	1
944	909	914	1
945	821	831	1
946	801	805	1
947	145	147	1
948	564	571	1
949	1081	1088	1
950	592	604	1
951	363	377	1
952	951	976	1
953	934	936	1
954	935	937	1
955	689	699	1
956	354	359	1
957	394	417	1
958	712	739	1
959	570	579	1
960	1023	1039	1
961	281	283	1
962	51	56	1
963	757	774	1
964	411	429	1
965	920	927	1
966	319	348	1
967	939	950	1
968	751	762	1
969	316	321	1
970	847	849	1
971	362	384	1
972	396	398	1
973	1186	1198	1
974	266	269	1
975	185	194	1
976	992	1017	1
977	921	925	1
978	320	342	1
979	60	84	1
980	738	744	1
981	1124	1129	1
982	616	618	1
983	63	86	1
984	640	674	1
985	68	81	1
986	934	944	1
987	1181	1190	1
988	884	898	1
989	666	686	1
990	351	354	1
991	351	364	1
992	97	115	1
993	617	638	1
994	991	993	1
995	267	286	1
996	382	389	1
997	361	377	1
998	1069	1072	1
999	1080	1084	1
1000	921	929	1
1001	339	364	1
1002	630	634	1
1003	1045	1049	1
1004	413	422	1
1005	263	276	1
1006	213	225	1
1007	329	333	1
1008	363	368	1
1009	500	518	1
1010	922	927	1
1011	1128	1130	1
1012	616	620	1
1013	1091	1099	1
1014	45	54	1
1015	194	198	1
1016	560	587	1
1017	754	775	1
1018	773	803	1
1019	983	992	1
1020	797	804	1
1021	743	795	1
1022	1124	1154	1
1023	898	912	1
1024	851	859	1
1025	313	322	1
1026	1079	1087	1
1027	912	921	1
1028	106	135	1
1029	742	756	1
1030	652	680	1
1031	303	316	1
1032	866	879	1
1033	1137	1153	1
1034	629	635	1
1035	415	432	1
1036	44	67	1
1037	474	481	1
1038	864	868	1
1039	279	293	1
1040	745	761	1
1041	565	573	1
1042	158	208	1
1043	173	178	1
1044	352	354	1
1045	928	964	1
1046	48	74	1
1047	839	857	1
1048	1009	1027	1
1049	958	966	1
1050	24	30	1
1051	380	388	1
1052	726	768	1
1053	543	548	1
1054	202	220	1
1055	245	256	1
1056	1121	1145	1
1057	969	982	1
1058	32	66	1
1059	1007	1019	1
1060	137	151	1
1061	1058	1075	1
1062	598	602	1
1063	329	364	1
1064	185	197	1
1065	820	837	1
1066	65	75	1
1067	155	158	1
1068	1152	1165	1
1069	233	240	1
1070	1130	1141	1
1071	1064	1066	1
1072	1008	1011	1
1073	127	129	1
1074	796	798	1
1075	63	82	1
1076	165	168	1
1077	623	633	1
1078	1043	1071	1
1079	406	436	1
1080	193	199	1
1081	787	797	1
1082	146	155	1
1083	211	222	1
1084	1056	1063	1
1085	513	524	1
1086	813	842	1
1087	929	938	1
1088	146	151	1
1089	310	323	1
1090	160	167	1
1091	134	138	1
1092	324	326	1
1093	90	108	1
1094	81	94	1
1095	594	604	1
1096	314	319	1
1097	355	375	1
1098	577	587	1
1099	137	150	1
1100	903	909	1
1101	267	269	1
1102	1018	1022	1
1103	811	831	1
1104	65	80	1
1105	1065	1103	1
1106	893	920	1
1107	780	785	1
1108	853	855	1
1109	1048	1055	1
1110	945	958	1
1111	1031	1047	1
1112	1128	1130	1
1113	1061	1066	1
1114	443	448	1
1115	932	940	1
1116	1133	1154	1
1117	1169	1177	1
1118	1139	1162	1
1119	678	686	1
1120	206	223	1
1121	575	595	1
1122	434	438	1
1123	327	331	1
1124	693	696	1
1125	333	345	1
1126	981	984	1
1127	739	751	1
1128	646	674	1
1129	720	723	1
1130	275	278	1
1131	1036	1065	1
1132	1164	1204	1
1133	61	64	1
1134	785	829	1
1135	945	956	1
1136	886	889	1
1137	296	306	1
1138	80	99	1
1139	498	521	1
1140	391	393	1
1141	1175	1184	1
1142	903	915	1
1143	783	786	1
1144	181	183	1
1145	843	845	1
1146	126	145	1
1147	1139	1143	1
1148	897	910	1
1149	708	716	1
1150	268	272	1
1151	1144	1149	1
1152	1114	1157	1
1153	164	170	1
1154	80	84	1
1155	1071	1085	1
1156	1080	1103	1
1157	627	640	1
1158	368	370	1
1159	43	46	1
1160	579	581	1
1161	924	931	1
1162	907	910	1
1163	1179	1183	1
1164	211	219	1
1165	397	399	1
1166	745	756	1
1167	203	216	1
1168	1108	1111	1
1169	691	696	1
1170	231	237	1
1171	517	525	1
1172	169	175	1
1173	489	494	1
1174	140	179	1
1175	514	516	1
1176	10	61	1
1177	679	715	1
1178	1196	1207	1
1179	804	812	1
1180	38	75	1
1181	441	444	1
1182	455	459	1
1183	210	235	1
1184	489	499	1
1185	846	849	1
1186	920	933	1
1187	1045	1047	1
1188	363	367	1
1189	885	890	1
1190	114	119	1
1191	308	322	1
1192	992	1018	1
1193	1089	1098	1
1194	130	137	1
1195	276	290	1
1196	465	471	1
1197	1079	1085	1
1198	614	628	1
1199	1055	1057	1
