800	2	0	0
0	436	515	1
1	415	420	1
2	329	352	1
3	483	503	1
4	611	633	1
5	263	273	1
6	382	466	1
7	154	189	1
8	505	523	1
9	88	101	1
10	572	599	1
11	184	191	1
12	798	816	1
13	635	653	1
14	642	651	1
15	569	575	1
16	595	606	1
17	400	405	1
18	470	506	1
19	381	441	1
20	99	135	1
21	726	742	1
22	106	132	1
23	757	782	1
24	505	519	1
25	777	793	1
26	582	589	1
27	695	698	1
28	463	470	1
29	195	228	1
30	30	34	1
31	209	215	1
32	13	35	1
33	545	560	1
34	367	461	1
35	638	648	1
36	383	392	1
37	1	5	1
38	485	499	1
39	767	769	1
40	223	236	1
41	318	370	1
42	153	200	1
43	599	619	1
44	237	264	1
45	584	616	1
46	695	697	1
47	488	491	1
48	577	580	1
49	46	49	1
50	271	305	1
51	777	788	1
52	365	370	1
53	369	387	1
54	76	89	1
55	403	415	1
56	136	160	1
57	320	323	1
58	516	548	1
59	163	177	1
60	492	518	1
61	70	72	1
62	75	100	1
63	776	832	1
64	451	465	1
65	432	444	1
66	443	475	1
67	597	623	1
68	148	204	1
69	300	322	1
70	238	243	1
71	753	771	1
72	278	332	1
73	98	134	1
74	3	36	1
75	532	572	1
76	158	198	1
77	507	542	1
78	599	603	1
79	759	768	1
80	68	101	1
81	54	72	1
82	514	526	1
83	551	563	1
84	496	505	1
85	62	71	1
86	266	343	1
87	672	708	1
88	38	50	1
89	11	26	1
90	183	190	1
91	170	178	1
92	529	569	1
93	598	616	1
94	35	117	1
95	327	361	1
96	598	632	1
97	768	786	1
98	242	247	1
99	392	419	1
100	376	399	1
101	51	121	1
102	302	306	1
103	740	781	1
104	227	238	1
105	444	461	1
106	710	738	1
107	330	334	1
108	599	619	1
109	775	822	1
110	137	161	1
111	798	834	1
112	516	532	1
113	705	717	1
114	670	681	1
115	786	812	1
116	698	700	1
117	518	521	1
118	522	524	1
119	350	384	1
120	610	622	1
121	152	156	1
122	675	705	1
123	318	321	1
124	12	35	1
125	404	408	1
126	387	398	1
127	478	484	1
128	283	338	1
129	309	312	1
130	522	545	1
131	427	432	1
132	386	460	1
133	344	373	1
134	210	221	1
135	578	586	1
136	316	359	1
137	157	189	1
138	75	96	1
139	586	588	1
140	329	333	1
141	48	97	1
142	668	679	1
143	648	657	1
144	36	72	1
145	673	702	1
146	529	543	1
147	307	344	1
148	600	643	1
149	251	255	1
150	373	379	1
151	445	447	1
152	206	242	1
153	147	153	1
154	153	199	1
155	448	453	1
156	511	520	1
157	131	189	1
158	484	501	1
159	57	60	1
160	24	29	1
161	380	389	1
162	180	194	1
163	455	482	1
164	147	154	1
165	700	708	1
166	667	671	1
167	295	332	1
168	637	665	1
169	561	576	1
170	335	354	1
171	424	431	1
172	713	725	1
173	575	622	1
174	2	11	1
175	637	644	1
176	21	28	1
177	524	543	1
178	778	827	1
179	733	736	1
180	745	788	1
181	10	21	1
182	517	586	1
183	526	533	1
184	230	245	1
185	462	517	1
186	374	411	1
187	537	567	1
188	568	580	1
189	51	71	1
190	140	159	1
191	142	151	1
192	34	77	1
193	494	507	1
194	699	701	1
195	486	515	1
196	553	568	1
197	461	478	1
198	453	476	1
199	22	32	1
200	178	224	1
201	591	601	1
202	268	282	1
203	235	240	1
204	773	782	1
205	498	516	1
206	65	91	1
207	19	40	1
208	62	69	1
209	521	529	1
210	463	477	1
211	703	732	1
212	273	285	1
213	67	85	1
214	525	546	1
215	733	747	1
216	773	851	1
217	542	544	1
218	337	343	1
219	402	405	1
220	479	481	1
221	18	28	1
222	552	568	1
223	331	341	1
224	437	439	1
225	183	191	1
226	289	319	1
227	659	668	1
228	663	672	1
229	522	527	1
230	518	521	1
231	227	233	1
232	186	208	1
233	378	381	1
234	360	362	1
235	667	672	1
236	725	773	1
237	114	117	1
238	784	809	1
239	4	45	1
240	110	123	1
241	347	385	1
242	270	315	1
243	52	89	1
244	151	168	1
245	397	414	1
246	270	273	1
247	479	486	1
248	397	399	1
249	160	219	1
250	661	678	1
251	202	208	1
252	775	777	1
253	195	220	1
254	231	234	1
255	372	403	1
256	751	763	1
257	25	31	1
258	276	285	1
259	156	169	1
260	679	682	1
261	368	412	1
262	534	538	1
263	285	337	1
264	596	617	1
265	55	59	1
266	695	714	1
267	117	194	1
268	283	292	1
269	690	718	1
270	299	320	1
271	15	27	1
272	787	799	1
273	440	461	1
274	273	288	1
275	34	50	1
276	605	632	1
277	378	506	1
278	17	27	1
279	46	48	1
280	670	673	1
281	495	547	1
282	602	609	1
283	578	580	1
284	160	209	1
285	461	471	1
286	575	588	1
287	626	628	1
288	10	14	1
289	226	228	1
290	126	133	1
291	297	330	1
292	535	549	1
293	376	515	1
294	39	41	1
