1200	2	0	0
0	748	768	1
1	1005	1027	1
2	1128	1156	1
3	331	338	1
4	529	541	1
5	264	309	1
6	47	62	1
7	364	367	1
8	1143	1157	1
9	898	965	1
10	505	541	1
11	745	777	1
12	1180	1205	1
13	243	247	1
14	107	119	1
15	695	699	1
16	879	888	1
17	284	302	1
18	884	898	1
19	635	638	1
20	1163	1170	1
21	532	576	1
22	1059	1068	1
23	425	437	1
24	801	807	1
25	377	385	1
26	682	710	1
27	842	848	1
28	867	891	1
29	476	545	1
30	816	820	1
31	540	561	1
32	141	144	1
33	105	135	1
34	790	878	1
35	320	328	1
36	800	827	1
37	669	677	1
38	154	167	1
39	330	332	1
40	46	69	1
41	737	751	1
42	263	279	1
43	396	398	1
44	483	494	1
45	90	104	1
46	308	330	1
47	657	665	1
48	248	257	1
49	670	675	1
50	417	427	1
51	351	356	1
52	848	852	1
53	1074	1087	1
54	217	255	1
55	895	902	1
56	458	520	1
57	1118	1147	1
58	885	905	1
59	1095	1119	1
60	1135	1195	1
61	932	935	1
62	464	517	1
63	318	358	1
64	833	839	1
65	439	450	1
66	681	712	1
67	1060	1075	1
68	379	383	1
69	595	634	1
70	566	605	1
71	774	790	1
72	424	437	1
73	521	568	1
74	7	19	1
75	280	294	1
76	341	364	1
77	901	941	1
78	11	29	1
79	149	167	1
80	473	477	1
81	1197	1220	1
82	250	270	1
83	995	1024	1
84	554	562	1
85	818	827	1
86	313	391	1
87	0	21	1
88	581	600	1
89	1028	1033	1
90	658	667	1
91	421	424	1
92	825	848	1
93	12	57	1
94	1069	1072	1
95	666	718	1
96	229	262	1
97	42	132	1
98	360	362	1
99	22	76	1
100	668	684	1
101	816	841	1
102	132	178	1
103	369	373	1
104	185	204	1
105	744	812	1
106	992	1032	1
107	1070	1109	1
108	7	66	1
109	972	982	1
110	704	720	1
111	1041	1043	1
112	599	621	1
113	180	197	1
114	1103	1136	1
115	279	313	1
116	610	613	1
117	876	903	1
118	6	103	1
119	524	540	1
120	1199	1234	1
121	5	20	1
122	799	831	1
123	990	999	1
124	914	970	1
125	121	157	1
126	429	439	1
127	172	181	1
128	667	674	1
129	681	701	1
130	392	395	1
131	659	664	1
132	1153	1168	1
133	475	492	1
134	853	861	1
135	89	101	1
136	190	228	1
137	415	448	1
138	316	342	1
139	1006	1065	1
140	501	510	1
141	1123	1157	1
142	423	428	1
143	589	627	1
144	1153	1164	1
145	1014	1031	1
146	756	764	1
147	975	982	1
148	777	790	1
149	180	264	1
150	499	501	1
151	1072	1088	1
152	135	159	1
153	342	424	1
154	416	422	1
155	1025	1053	1
156	705	736	1
157	438	469	1
158	886	935	1
159	306	328	1
160	370	378	1
161	221	225	1
162	159	191	1
163	1082	1095	1
164	1119	1157	1
165	447	460	1
166	470	485	1
167	375	434	1
168	218	249	1
169	233	295	1
170	900	943	1
171	931	976	1
172	429	431	1
173	304	306	1
174	964	996	1
175	944	966	1
176	1053	1084	1
177	307	311	1
178	427	454	1
179	685	687	1
180	426	433	1
181	992	1005	1
182	491	542	1
183	591	623	1
184	315	317	1
185	503	550	1
186	168	171	1
187	1139	1148	1
188	354	369	1
189	72	98	1
190	541	551	1
191	890	892	1
192	160	179	1
193	436	447	1
194	121	126	1
195	224	240	1
196	557	577	1
197	112	146	1
198	801	821	1
199	248	286	1
200	621	630	1
201	1093	1121	1
202	968	985	1
203	1101	1117	1
204	799	854	1
205	274	296	1
206	544	561	1
207	561	612	1
208	1144	1152	1
209	954	985	1
210	330	332	1
211	396	403	1
212	618	629	1
213	755	786	1
214	40	91	1
215	648	665	1
216	463	483	1
217	1182	1199	1
218	196	237	1
219	603	611	1
220	332	348	1
221	763	765	1
222	1158	1204	1
223	15	18	1
224	189	201	1
225	17	37	1
226	492	512	1
227	1102	1112	1
228	589	595	1
229	248	258	1
230	719	748	1
231	1162	1175	1
232	591	662	1
233	396	407	1
234	1095	1156	1
235	1116	1188	1
236	264	271	1
237	882	889	1
238	166	173	1
239	827	849	1
240	9	17	1
241	54	81	1
242	1179	1183	1
243	890	913	1
244	787	847	1
245	1004	1016	1
246	484	487	1
247	510	527	1
248	900	904	1
249	234	273	1
250	653	691	1
251	945	997	1
252	1133	1158	1
253	525	534	1
254	219	270	1
255	1121	1138	1
256	578	602	1
257	644	652	1
258	406	416	1
259	876	881	1
260	280	291	1
261	671	690	1
262	599	654	1
263	1099	1112	1
264	16	37	1
265	1161	1170	1
266	484	594	1
267	116	137	1
268	577	589	1
269	1109	1112	1
270	491	500	1
271	329	333	1
272	728	735	1
273	302	319	1
274	921	951	1
275	770	773	1
276	11	38	1
277	311	396	1
278	404	433	1
279	225	255	1
280	56	67	1
281	345	374	1
282	867	920	1
283	856	887	1
284	219	223	1
285	288	297	1
286	220	240	1
287	459	464	1
288	1133	1145	1
289	847	849	1
290	566	572	1
291	344	404	1
292	995	1009	1
293	599	603	1
294	528	539	1
295	510	574	1
296	901	927	1
297	738	746	1
298	286	310	1
299	91	99	1
300	800	815	1
301	979	1000	1
302	349	359	1
303	419	471	1
304	202	204	1
305	844	856	1
306	1166	1168	1
307	631	635	1
308	1129	1131	1
309	12	26	1
310	1105	1128	1
311	1143	1156	1
312	1170	1172	1
313	89	96	1
314	15	18	1
315	952	956	1
316	1076	1132	1
317	721	727	1
318	123	135	1
319	1121	1203	1
320	878	897	1
321	562	568	1
322	711	778	1
323	838	847	1
324	1168	1183	1
325	43	80	1
326	123	180	1
327	186	203	1
328	634	690	1
329	1095	1110	1
330	363	375	1
331	674	707	1
332	540	545	1
333	145	163	1
334	364	386	1
335	420	422	1
336	416	418	1
337	489	496	1
338	595	621	1
339	1069	1074	1
340	896	945	1
341	586	588	1
342	1055	1095	1
343	574	576	1
344	111	149	1
345	252	263	1
346	635	638	1
347	1178	1209	1
348	781	787	1
349	869	887	1
350	411	419	1
351	820	823	1
352	654	677	1
353	281	285	1
354	565	576	1
355	732	735	1
356	80	133	1
357	1119	1175	1
358	927	933	1
359	1047	1057	1
360	63	70	1
361	753	772	1
362	261	265	1
363	1062	1065	1
364	1177	1183	1
365	789	822	1
366	280	320	1
367	59	72	1
368	172	180	1
369	457	470	1
370	497	516	1
371	332	338	1
372	302	322	1
373	1193	1197	1
374	368	374	1
375	884	910	1
376	865	906	1
377	523	538	1
378	707	721	1
379	819	843	1
380	809	846	1
381	234	236	1
382	690	694	1
383	1185	1188	1
384	248	261	1
385	184	189	1
386	580	585	1
387	1179	1201	1
388	216	235	1
389	472	482	1
390	858	917	1
391	471	516	1
392	937	941	1
393	423	440	1
394	934	970	1
395	11	27	1
396	585	614	1
397	1114	1150	1
398	482	500	1
399	509	515	1
400	453	469	1
401	1137	1144	1
402	723	729	1
403	72	96	1
404	797	799	1
405	231	246	1
406	1126	1144	1
407	366	414	1
408	476	481	1
409	960	1014	1
410	571	597	1
411	950	954	1
412	624	629	1
413	686	706	1
414	466	487	1
415	1094	1096	1
416	241	261	1
417	103	116	1
418	363	374	1
419	59	86	1
420	1180	1214	1
421	636	688	1
422	605	641	1
423	776	779	1
424	740	759	1
425	417	437	1
426	802	836	1
427	1058	1071	1
428	679	704	1
429	61	64	1
430	470	501	1
431	292	294	1
432	359	366	1
433	583	587	1
434	107	119	1
435	832	836	1
436	425	447	1
437	196	213	1
438	665	685	1
439	543	551	1
440	479	521	1
441	159	236	1
442	963	975	1
443	371	390	1
444	416	428	1
445	1077	1123	1
446	921	926	1
447	966	975	1
448	1182	1189	1
449	540	544	1
450	687	689	1
451	714	722	1
452	579	584	1
453	348	390	1
454	176	187	1
455	1073	1107	1
456	1020	1043	1
457	1158	1171	1
458	206	228	1
459	1194	1200	1
460	518	521	1
461	658	664	1
462	588	592	1
463	827	831	1
464	646	656	1
465	523	530	1
466	818	826	1
467	563	600	1
468	407	418	1
469	148	156	1
470	1162	1207	1
471	733	760	1
472	1006	1032	1
473	982	1008	1
474	284	291	1
475	622	636	1
476	824	849	1
477	1036	1074	1
478	648	658	1
479	778	804	1
480	446	456	1
481	316	318	1
482	724	737	1
483	109	118	1
484	868	872	1
485	423	442	1
486	1058	1068	1
487	1159	1183	1
488	1128	1136	1
489	421	429	1
490	135	184	1
491	934	937	1
492	615	640	1
493	1027	1030	1
494	327	336	1
495	710	732	1
496	727	750	1
497	938	944	1
498	1152	1160	1
499	1094	1099	1
500	119	122	1
501	213	216	1
502	690	693	1
503	343	425	1
504	859	872	1
505	704	715	1
506	921	985	1
507	1149	1160	1
508	1112	1189	1
509	1170	1191	1
510	890	893	1
511	571	601	1
512	360	375	1
513	679	685	1
514	202	224	1
515	32	80	1
516	304	323	1
517	29	59	1
518	959	969	1
519	130	182	1
520	1047	1061	1
521	1162	1167	1
522	1031	1035	1
523	1070	1089	1
524	492	498	1
525	275	291	1
526	273	292	1
527	440	442	1
528	106	114	1
529	61	66	1
530	957	1041	1
531	14	113	1
532	444	454	1
533	1019	1022	1
534	911	939	1
535	373	411	1
536	798	817	1
537	702	722	1
538	421	446	1
539	1103	1117	1
540	606	637	1
541	788	801	1
542	405	433	1
543	1112	1118	1
544	148	160	1
545	130	135	1
546	537	548	1
547	634	649	1
548	973	979	1
549	69	81	1
550	1091	1107	1
551	985	1026	1
552	618	636	1
553	757	762	1
554	542	588	1
555	837	848	1
556	862	889	1
557	718	728	1
558	431	439	1
559	788	790	1
560	1068	1082	1
561	894	913	1
562	292	316	1
563	682	686	1
564	1003	1008	1
565	919	922	1
566	453	455	1
567	284	297	1
568	596	604	1
569	696	698	1
570	408	417	1
571	793	795	1
572	404	407	1
573	315	344	1
574	948	955	1
575	1076	1086	1
576	1085	1105	1
577	119	125	1
578	198	214	1
579	962	965	1
580	844	865	1
581	793	795	1
582	796	802	1
583	191	193	1
584	40	52	1
585	409	413	1
586	873	880	1
587	957	981	1
588	840	864	1
589	714	723	1
590	530	549	1
591	851	853	1
592	435	455	1
593	0	6	1
594	310	368	1
595	813	817	1
596	267	316	1
597	1137	1174	1
598	400	418	1
599	714	725	1
600	935	953	1
601	352	356	1
602	522	529	1
603	662	670	1
604	894	909	1
605	927	954	1
606	451	458	1
607	186	218	1
608	1075	1091	1
609	222	226	1
610	1111	1197	1
611	916	918	1
612	273	290	1
613	891	901	1
614	588	633	1
615	675	678	1
616	921	933	1
617	1029	1039	1
618	282	296	1
619	779	793	1
620	147	167	1
621	482	495	1
622	605	615	1
623	1157	1167	1
624	767	771	1
625	966	980	1
626	220	224	1
627	60	73	1
628	1140	1177	1
629	246	255	1
630	631	634	1
631	376	398	1
632	51	69	1
633	944	949	1
634	867	880	1
635	824	867	1
636	411	433	1
637	695	698	1
638	203	277	1
639	726	753	1
640	357	435	1
641	195	209	1
642	634	639	1
643	136	155	1
644	996	1006	1
645	716	747	1
646	716	784	1
647	540	620	1
648	396	411	1
649	64	103	1
650	212	233	1
651	41	78	1
652	544	602	1
653	286	356	1
654	703	708	1
655	1069	1123	1
656	818	844	1
657	784	797	1
658	511	513	1
659	834	841	1
660	623	690	1
661	242	247	1
662	818	848	1
663	1121	1148	1
664	588	603	1
665	347	363	1
666	419	432	1
667	959	975	1
668	1184	1191	1
669	220	251	1
670	638	646	1
671	216	218	1
672	539	585	1
673	185	187	1
674	483	499	1
675	86	97	1
676	444	490	1
677	464	512	1
678	903	906	1
679	1126	1160	1
680	655	673	1
681	362	425	1
682	405	415	1
683	596	606	1
684	1178	1187	1
685	1172	1174	1
686	623	657	1
687	228	246	1
688	338	342	1
689	801	813	1
690	760	806	1
691	919	931	1
692	979	986	1
693	900	902	1
694	993	999	1
695	204	229	1
696	514	516	1
697	1109	1113	1
698	895	913	1
699	496	536	1
700	195	230	1
701	352	395	1
702	58	98	1
703	902	913	1
704	216	219	1
705	1072	1080	1
706	68	98	1
707	805	813	1
708	869	886	1
709	321	338	1
710	150	167	1
711	808	835	1
712	845	856	1
