146	551	557	1
147	149	153	1
148	363	372	1
149	768	770	1
150	41	46	1
151	180	183	1
152	675	678	1
153	708	713	1
154	790	794	1
155	727	732	1
156	273	281	1
157	430	433	1
158	317	325	1
159	769	771	1
160	682	684	1
161	467	477	1
162	94	108	1
163	680	684	1
164	620	625	1
165	327	332	1
166	474	486	1
167	489	495	1
168	628	630	1
169	612	615	1
170	436	440	1
171	553	556	1
172	675	679	1
173	454	465	1
174	44	48	1
175	316	318	1
176	529	532	1
177	56	61	1
178	762	764	1
179	33	35	1
180	328	331	1
181	468	481	1
182	767	772	1
183	701	710	1
184	401	405	1
185	789	798	1
186	748	752	1
187	511	524	1
188	41	46	1
189	641	648	1
190	622	625	1
191	483	492	1
192	762	768	1
193	69	72	1
194	783	791	1
195	413	418	1
196	331	335	1
197	721	727	1
198	354	360	1
199	702	712	1
200	756	758	1
201	238	241	1
202	739	747	1
203	368	380	1
204	72	85	1
205	125	142	1
206	426	429	1
207	167	184	1
208	219	222	1
209	303	310	1
210	784	792	1
211	71	81	1
212	288	297	1
213	756	765	1
214	224	229	1
215	247	255	1
216	607	614	1
217	447	453	1
218	196	204	1
219	787	793	1
220	796	802	1
221	382	384	1
222	780	782	1
223	119	121	1
224	599	601	1
225	228	255	1
226	658	660	1
227	127	130	1
228	221	227	1
229	268	271	1
230	500	504	1
231	780	787	1
232	465	467	1
233	195	203	1
234	675	681	1
235	16	20	1
236	683	686	1
237	29	36	1
238	362	365	1
239	171	184	1
240	570	572	1
241	286	288	1
242	520	527	1
243	253	256	1
244	148	154	1
245	516	525	1
246	643	648	1
247	429	434	1
248	349	365	1
249	193	195	1
250	295	299	1
251	324	328	1
252	486	488	1
253	41	46	1
254	39	45	1
255	293	305	1
256	732	743	1
257	88	93	1
258	14	17	1
259	707	712	1
260	258	260	1
261	724	726	1
262	33	38	1
263	249	253	1
264	96	99	1
265	514	524	1
266	182	186	1
267	789	791	1
268	369	374	1
269	480	483	1
270	308	315	1
271	794	797	1
272	735	746	1
273	396	398	1
274	385	389	1
275	310	318	1
276	343	346	1
277	234	238	1
278	167	172	1
279	127	130	1
280	63	67	1
281	154	158	1
282	108	113	1
283	498	504	1
284	113	120	1
285	197	199	1
286	197	216	1
287	204	218	1
288	59	63	1
289	648	651	1
290	216	229	1
291	438	442	1
292	130	138	1
293	263	266	1
294	747	758	1
295	155	164	1
296	17	19	1
297	535	539	1
298	226	234	1
299	189	191	1
300	497	500	1
301	365	377	1
302	790	796	1
303	26	37	1
304	45	48	1
305	606	608	1
306	614	628	1
307	67	72	1
308	344	346	1
309	621	625	1
310	732	735	1
311	684	693	1
312	738	752	1
313	657	667	1
314	428	432	1
315	354	356	1
316	410	417	1
317	327	331	1
318	193	203	1
319	112	118	1
320	236	239	1
321	501	503	1
322	222	225	1
323	537	539	1
324	755	764	1
325	436	440	1
326	689	706	1
327	307	310	1
328	497	501	1
329	690	693	1
330	32	36	1
331	566	569	1
332	180	184	1
333	677	683	1
334	446	454	1
335	23	43	1
336	511	518	1
337	516	518	1
338	692	696	1
339	66	72	1
340	777	785	1
341	615	634	1
342	669	679	1
343	491	495	1
344	457	462	1
345	100	102	1
346	379	384	1
347	787	791	1
348	654	658	1
349	747	750	1
350	48	50	1
351	587	600	1
352	151	156	1
353	539	544	1
354	135	138	1
355	622	628	1
356	460	469	1
357	509	515	1
358	241	245	1
359	734	736	1
360	672	679	1
361	335	337	1
362	684	687	1
363	613	627	1
364	344	346	1
365	719	726	1
366	152	154	1
367	177	185	1
368	523	531	1
369	669	686	1
370	80	108	1
371	543	549	1
372	501	508	1
373	520	525	1
374	560	562	1
375	181	184	1
376	230	233	1
377	64	67	1
378	746	757	1
379	448	454	1
380	604	614	1
381	589	591	1
382	226	234	1
383	508	513	1
384	368	377	1
385	525	529	1
386	225	236	1
387	281	293	1
388	342	348	1
389	706	714	1
390	705	712	1
391	670	683	1
392	684	691	1
393	48	50	1
394	653	656	1
395	146	155	1
396	700	706	1
397	185	190	1
398	217	219	1
399	394	406	1
400	689	691	1
401	115	117	1
402	111	124	1
403	721	727	1
404	569	572	1
405	321	325	1
406	626	629	1
407	579	586	1
408	187	191	1
409	641	646	1
410	403	409	1
411	516	520	1
412	464	481	1
413	92	101	1
414	445	453	1
415	157	160	1
416	250	253	1
417	531	535	1
418	354	361	1
419	399	402	1
420	312	317	1
421	298	306	1
422	585	592	1
423	83	88	1
424	392	404	1
425	318	321	1
426	369	371	1
427	137	140	1
428	230	234	1
429	410	412	1
430	196	201	1
431	523	537	1
432	390	392	1
433	548	554	1
434	553	558	1
435	308	315	1
436	354	365	1
437	166	169	1
438	270	275	1
439	242	254	1
440	356	365	1
441	776	780	1
442	537	539	1
443	10	14	1
444	124	137	1
445	269	288	1
446	1	3	1
447	299	301	1
448	93	95	1
449	207	211	1
450	130	141	1
451	442	445	1
452	284	288	1
453	280	283	1
454	104	111	1
455	614	624	1
456	354	375	1
457	348	352	1
458	161	181	1
459	269	274	1
460	736	740	1
461	474	477	1
462	168	170	1
463	602	604	1
464	759	772	1
465	22	27	1
466	549	551	1
467	564	568	1
468	573	575	1
469	147	149	1
470	375	379	1
471	554	564	1
472	163	172	1
473	318	322	1
474	567	569	1
475	15	17	1
476	692	695	1
477	404	406	1
478	539	543	1
479	638	650	1
480	478	489	1
481	547	550	1
482	577	581	1
483	46	48	1
484	413	416	1
485	359	365	1
486	95	104	1
487	409	411	1
488	292	302	1
489	316	329	1
490	381	384	1
491	401	409	1
492	634	636	1
493	379	382	1
494	785	788	1
495	601	605	1
496	73	75	1
497	455	457	1
498	546	551	1
499	779	785	1
500	293	301	1
501	109	112	1
502	54	56	1
503	184	188	1
504	460	469	1
505	519	524	1
506	255	259	1
507	248	251	1
508	112	122	1
509	689	698	1
510	788	802	1
511	192	203	1
512	636	642	1
513	771	781	1
514	266	268	1
515	411	414	1
516	648	651	1
517	508	520	1
518	665	671	1
519	147	150	1
520	438	442	1
521	369	371	1
522	425	433	1
523	397	410	1
524	0	5	1
525	77	79	1
526	332	336	1
527	774	794	1
528	594	597	1
529	415	424	1
530	366	370	1
531	146	150	1
532	11	18	1
533	43	45	1
534	748	758	1
535	260	262	1
536	34	38	1
537	260	266	1
538	467	481	1
539	606	617	1
540	17	19	1
541	678	681	1
542	376	378	1
543	262	265	1
544	729	739	1
545	671	675	1
546	148	173	1
547	23	28	1
548	284	299	1
549	426	438	1
550	299	316	1
551	411	421	1
552	743	747	1
553	763	767	1
554	146	151	1
555	318	328	1
556	210	214	1
557	307	314	1
558	600	603	1
559	457	470	1
560	640	648	1
561	144	149	1
562	221	223	1
563	313	315	1
564	594	600	1
565	674	677	1
566	115	127	1
567	274	282	1
568	199	210	1
569	313	323	1
570	102	109	1
571	96	99	1
572	669	672	1
573	724	732	1
574	92	97	1
575	727	732	1
576	552	558	1
577	776	778	1
578	738	742	1
579	55	69	1
580	314	316	1
581	720	726	1
582	411	420	1
583	502	504	1
584	502	506	1
585	687	694	1
586	628	639	1
587	357	360	1
588	753	762	1
589	315	317	1
590	788	796	1
591	311	313	1
592	670	676	1
593	243	249	1
594	542	564	1
595	327	333	1
596	488	495	1
597	566	585	1
598	196	201	1
599	661	665	1
600	745	755	1
601	268	272	1
602	257	259	1
603	647	649	1
604	518	522	1
605	110	116	1
606	709	715	1
607	59	61	1
608	406	417	1
609	572	574	1
610	493	515	1
611	8	10	1
612	660	662	1
613	624	633	1
614	410	418	1
615	385	389	1
616	726	730	1
617	530	535	1
618	535	542	1
619	750	756	1
620	531	560	1
621	776	780	1
622	88	96	1
623	105	113	1
624	290	292	1
625	440	446	1
626	204	206	1
627	474	478	1
628	472	479	1
629	610	613	1
630	447	456	1
631	34	36	1
632	758	761	1
633	277	284	1
634	410	427	1
635	42	51	1
636	743	746	1
637	254	261	1
638	627	631	1
639	428	436	1
640	536	539	1
641	459	461	1
642	96	100	1
643	479	492	1
644	657	665	1
645	718	720	1
646	175	181	1
647	616	629	1
648	621	626	1
649	289	313	1
650	493	499	1
651	97	100	1
652	559	568	1
653	408	411	1
654	764	766	1
655	419	423	1
656	353	371	1
657	178	184	1
658	700	702	1
659	786	804	1
660	400	405	1
661	176	183	1
662	73	79	1
663	393	413	1
664	604	608	1
665	754	767	1
666	471	475	1
667	258	262	1
668	649	654	1
669	622	627	1
670	257	259	1
671	623	627	1
672	744	757	1
673	517	519	1
674	12	19	1
675	715	722	1
676	379	384	1
677	115	129	1
678	605	622	1
679	397	399	1
680	96	101	1
681	423	431	1
682	12	19	1
683	37	40	1
684	356	359	1
685	752	761	1
686	682	687	1
687	754	759	1
688	779	782	1
689	85	102	1
690	595	599	1
691	539	545	1
692	732	736	1
693	512	522	1
694	710	714	1
695	374	380	1
696	37	49	1
697	644	646	1
698	377	382	1
699	346	350	1
700	321	328	1
701	65	70	1
702	537	540	1
703	488	491	1
704	131	137	1
705	420	425	1
706	386	401	1
707	522	531	1
708	410	420	1
709	613	619	1
710	416	426	1
711	25	36	1
712	564	577	1
713	143	147	1
714	674	676	1
715	124	127	1
716	428	432	1
717	719	725	1
718	517	523	1
719	505	518	1
720	286	288	1
721	204	208	1
722	49	62	1
723	541	547	1
724	24	34	1
725	609	611	1
726	584	600	1
727	84	89	1
728	150	160	1
729	497	500	1
730	131	141	1
731	585	587	1
732	731	733	1
733	735	737	1
734	185	192	1
735	221	228	1
736	675	685	1
737	391	397	1
738	151	154	1
739	758	768	1
740	730	733	1
741	415	420	1
742	760	762	1
743	716	723	1
744	358	368	1
745	240	244	1
746	790	796	1
747	376	389	1
748	606	615	1
749	352	354	1
750	213	217	1
751	559	567	1
752	361	365	1
753	500	502	1
754	48	52	1
755	622	627	1
756	307	311	1
757	48	54	1
758	337	352	1
759	227	231	1
760	587	594	1
761	421	436	1
762	612	622	1
763	108	112	1
764	263	272	1
765	546	551	1
766	441	444	1
767	234	236	1
768	427	436	1
769	343	348	1
770	584	591	1
771	89	91	1
772	257	262	1
773	631	638	1
774	659	662	1
775	575	578	1
776	56	64	1
777	760	768	1
778	197	204	1
779	193	195	1
780	770	774	1
781	772	791	1
782	171	178	1
783	345	353	1
784	186	189	1
785	640	642	1
786	43	52	1
787	799	801	1
788	116	118	1
789	557	560	1
790	472	477	1
791	690	701	1
792	126	132	1
793	751	754	1
794	117	119	1
795	745	752	1
796	2	6	1
797	144	154	1
798	530	532	1
799	94	105	1
