146	222	235	1
147	225	240	1
148	344	348	1
149	153	197	1
150	397	421	1
151	499	505	1
152	265	271	1
153	96	99	1
154	40	53	1
155	205	239	1
156	568	571	1
157	618	624	1
158	334	342	1
159	184	188	1
160	15	33	1
161	548	558	1
162	433	454	1
163	751	758	1
164	341	355	1
165	712	749	1
166	535	546	1
167	277	297	1
168	597	602	1
169	308	318	1
170	757	786	1
171	687	702	1
172	364	388	1
173	471	476	1
174	733	757	1
175	508	530	1
176	243	252	1
177	326	377	1
178	482	492	1
179	618	621	1
180	333	361	1
181	0	3	1
182	787	796	1
183	175	179	1
184	12	29	1
185	324	339	1
186	226	244	1
187	581	612	1
188	740	742	1
189	420	445	1
190	126	140	1
191	161	178	1
192	560	620	1
193	748	773	1
194	336	343	1
195	313	340	1
196	430	444	1
197	519	550	1
198	261	318	1
199	150	165	1
200	683	685	1
201	792	810	1
202	620	632	1
203	677	688	1
204	790	834	1
205	642	673	1
206	360	384	1
207	23	31	1
208	158	164	1
209	779	783	1
210	674	724	1
211	730	746	1
212	458	471	1
213	210	212	1
214	784	791	1
215	659	661	1
216	496	508	1
217	726	732	1
218	307	334	1
219	635	652	1
220	616	623	1
221	466	492	1
222	725	752	1
223	703	727	1
224	679	681	1
225	569	572	1
226	89	114	1
227	227	249	1
228	164	219	1
229	487	545	1
230	586	609	1
231	519	538	1
232	699	702	1
233	489	550	1
234	509	532	1
235	703	718	1
236	678	680	1
237	762	768	1
238	704	721	1
239	103	125	1
240	279	309	1
241	303	311	1
242	86	130	1
243	787	810	1
244	628	694	1
245	673	685	1
246	562	570	1
247	318	344	1
248	168	246	1
249	429	437	1
250	330	395	1
251	89	121	1
252	688	691	1
253	120	158	1
254	166	232	1
255	159	171	1
256	435	454	1
257	211	217	1
258	604	611	1
259	83	130	1
260	303	307	1
261	318	402	1
262	587	617	1
263	172	229	1
264	288	297	1
265	156	164	1
266	198	210	1
267	767	811	1
268	534	550	1
269	162	171	1
270	183	185	1
271	348	398	1
272	227	290	1
273	401	426	1
274	160	173	1
275	685	691	1
276	469	473	1
277	393	402	1
278	553	558	1
279	314	368	1
280	347	352	1
281	516	534	1
282	61	67	1
283	498	520	1
284	664	686	1
285	485	508	1
286	251	275	1
287	138	141	1
288	218	244	1
289	68	112	1
290	181	193	1
291	105	168	1
292	479	482	1
293	128	132	1
294	578	602	1
295	133	160	1
296	780	818	1
297	45	62	1
298	39	70	1
299	259	280	1
300	40	66	1
301	723	743	1
302	1	3	1
303	657	685	1
304	677	682	1
305	321	370	1
306	760	778	1
307	634	669	1
308	599	607	1
309	169	197	1
310	726	740	1
311	704	730	1
312	446	454	1
313	507	543	1
314	229	252	1
315	84	86	1
316	429	435	1
317	743	821	1
318	337	343	1
319	522	535	1
320	101	106	1
321	771	774	1
322	706	719	1
323	567	612	1
324	761	779	1
325	477	482	1
326	329	372	1
327	612	649	1
328	172	205	1
329	787	798	1
330	270	280	1
331	431	447	1
332	425	499	1
333	365	373	1
334	44	60	1
335	700	708	1
336	129	132	1
337	162	168	1
338	410	435	1
339	364	373	1
340	553	583	1
341	680	685	1
342	644	673	1
343	667	676	1
344	314	336	1
345	655	685	1
346	721	726	1
347	607	612	1
348	332	342	1
349	248	250	1
350	585	596	1
351	229	234	1
352	308	313	1
353	724	782	1
354	62	73	1
355	330	367	1
356	456	468	1
357	236	256	1
358	148	249	1
359	295	311	1
360	706	745	1
361	546	570	1
362	455	463	1
363	609	622	1
364	778	789	1
365	533	575	1
366	183	192	1
367	707	709	1
368	485	490	1
369	64	85	1
370	760	775	1
371	796	813	1
372	617	660	1
373	205	213	1
374	515	520	1
375	47	138	1
376	630	634	1
377	181	197	1
378	419	479	1
379	682	722	1
380	756	759	1
381	343	348	1
382	317	334	1
383	671	688	1
384	231	238	1
385	443	470	1
386	692	719	1
387	161	227	1
388	239	252	1
389	669	705	1
390	92	106	1
391	517	534	1
392	675	704	1
393	21	47	1
394	765	791	1
395	726	768	1
396	392	421	1
397	19	144	1
398	446	473	1
399	163	165	1
400	758	780	1
401	751	767	1
402	184	216	1
403	168	239	1
404	56	58	1
405	113	125	1
406	490	503	1
407	651	676	1
408	795	807	1
409	560	565	1
410	483	502	1
411	178	181	1
412	291	344	1
413	589	608	1
414	605	635	1
415	227	229	1
416	632	638	1
417	735	796	1
418	102	114	1
419	774	782	1
420	435	467	1
421	171	194	1
422	176	205	1
423	621	641	1
424	642	658	1
425	153	169	1
426	384	389	1
427	458	466	1
428	204	208	1
429	160	164	1
430	671	678	1
431	43	51	1
432	773	785	1
433	544	548	1
434	421	426	1
435	678	685	1
436	219	235	1
437	160	168	1
438	44	54	1
439	778	781	1
440	101	113	1
441	160	209	1
442	268	281	1
443	451	471	1
444	294	354	1
445	173	185	1
446	726	735	1
447	265	315	1
448	591	610	1
449	288	306	1
450	243	249	1
451	303	308	1
452	751	774	1
453	112	164	1
454	568	574	1
455	629	635	1
456	646	680	1
457	369	376	1
458	89	93	1
459	376	417	1
460	382	388	1
461	267	273	1
462	323	329	1
463	137	179	1
464	509	513	1
465	17	75	1
466	51	63	1
467	33	48	1
468	487	489	1
469	428	438	1
470	527	555	1
471	254	274	1
472	412	418	1
473	160	206	1
474	671	714	1
475	528	592	1
476	494	505	1
477	663	698	1
478	399	428	1
479	558	577	1
480	710	739	1
481	538	547	1
482	219	261	1
483	366	405	1
484	386	411	1
485	283	306	1
486	518	528	1
487	251	263	1
488	25	29	1
489	695	699	1
490	114	126	1
491	315	318	1
492	680	715	1
493	303	328	1
494	381	393	1
495	536	542	1
496	718	729	1
497	82	121	1
498	68	94	1
499	28	60	1
500	728	755	1
501	780	829	1
502	660	680	1
503	750	806	1
504	748	795	1
505	332	383	1
506	391	431	1
507	231	271	1
508	136	156	1
509	726	740	1
510	740	749	1
511	119	130	1
512	44	50	1
513	533	575	1
514	385	395	1
515	756	758	1
516	183	197	1
517	672	693	1
518	255	287	1
519	171	220	1
520	136	146	1
521	178	185	1
522	208	226	1
523	708	757	1
524	478	486	1
525	309	317	1
526	395	440	1
527	227	238	1
528	170	226	1
529	147	219	1
530	126	150	1
531	233	245	1
532	109	117	1
533	477	522	1
534	207	236	1
535	35	39	1
536	135	138	1
537	155	169	1
538	208	214	1
539	369	380	1
540	235	246	1
541	251	254	1
542	70	89	1
543	194	229	1
544	36	68	1
545	250	283	1
546	93	109	1
547	177	184	1
548	753	761	1
549	592	610	1
550	272	290	1
551	245	251	1
552	763	790	1
553	128	140	1
554	555	584	1
555	667	674	1
556	397	412	1
557	209	215	1
558	706	759	1
559	212	215	1
560	555	577	1
561	366	377	1
562	662	679	1
563	41	77	1
564	297	308	1
565	396	398	1
566	298	303	1
567	553	592	1
568	540	546	1
569	27	80	1
570	316	376	1
571	696	735	1
572	202	214	1
573	250	256	1
574	772	776	1
575	291	293	1
576	63	76	1
577	392	399	1
578	464	495	1
579	473	478	1
580	157	169	1
581	739	756	1
582	417	422	1
583	570	584	1
584	675	678	1
585	35	73	1
586	630	637	1
587	665	688	1
588	672	741	1
589	44	71	1
590	177	184	1
591	367	478	1
592	462	493	1
593	536	580	1
594	76	84	1
595	642	687	1
596	259	270	1
597	95	97	1
598	624	629	1
599	48	51	1
600	288	290	1
601	731	759	1
602	275	309	1
603	719	748	1
604	71	91	1
605	211	284	1
606	699	752	1
607	339	344	1
608	13	26	1
609	638	646	1
610	500	586	1
611	603	623	1
612	284	295	1
613	535	579	1
614	443	460	1
615	782	787	1
616	285	296	1
617	164	202	1
618	505	560	1
619	443	456	1
620	775	779	1
621	686	720	1
622	7	9	1
623	727	742	1
624	608	657	1
625	601	620	1
626	356	364	1
627	563	606	1
628	177	187	1
629	616	670	1
630	154	214	1
631	362	364	1
632	394	422	1
633	478	516	1
634	339	351	1
635	788	807	1
636	206	236	1
637	680	780	1
638	646	652	1
639	219	240	1
640	419	467	1
641	767	813	1
642	202	225	1
643	501	511	1
644	450	485	1
645	139	162	1
646	591	612	1
647	576	656	1
648	691	741	1
649	70	74	1
650	689	761	1
651	247	258	1
652	766	800	1
653	473	483	1
654	631	633	1
655	106	123	1
656	746	823	1
657	345	347	1
658	236	250	1
659	598	650	1
660	1	21	1
661	333	350	1
662	259	268	1
663	679	710	1
664	555	557	1
665	625	634	1
666	628	644	1
667	14	21	1
668	358	368	1
669	555	562	1
670	375	382	1
671	598	600	1
672	713	720	1
673	134	142	1
674	626	634	1
675	386	410	1
676	319	347	1
677	405	408	1
678	206	262	1
679	380	418	1
680	304	316	1
681	551	573	1
682	327	330	1
683	162	193	1
684	644	694	1
685	698	723	1
686	396	398	1
687	31	50	1
688	716	743	1
689	67	102	1
690	565	642	1
691	769	773	1
692	595	614	1
693	611	657	1
694	65	67	1
695	33	46	1
696	553	560	1
697	120	161	1
698	744	754	1
699	44	56	1
700	299	304	1
701	669	677	1
702	479	548	1
703	418	422	1
704	761	764	1
705	550	553	1
706	446	517	1
707	579	590	1
708	259	285	1
709	109	115	1
710	65	69	1
711	683	690	1
712	566	607	1
713	658	701	1
714	310	394	1
715	70	86	1
716	290	307	1
717	491	501	1
718	276	291	1
719	136	142	1
720	723	732	1
721	122	143	1
722	76	81	1
723	470	485	1
724	72	83	1
725	417	424	1
726	747	768	1
727	388	419	1
728	171	174	1
729	513	554	1
730	543	565	1
731	83	106	1
732	492	524	1
733	614	617	1
734	4	48	1
735	575	586	1
736	212	228	1
737	448	457	1
738	547	552	1
739	287	298	1
740	723	725	1
741	32	48	1
742	510	548	1
743	131	193	1
744	272	301	1
745	347	351	1
746	531	550	1
747	582	606	1
748	273	303	1
749	169	174	1
750	325	328	1
751	230	233	1
752	221	228	1
753	82	87	1
754	213	254	1
755	587	600	1
756	397	403	1
757	143	183	1
758	338	340	1
759	60	163	1
760	765	785	1
761	517	519	1
762	560	563	1
763	474	494	1
764	239	280	1
765	2	26	1
766	662	689	1
767	727	758	1
768	532	541	1
769	118	135	1
770	572	575	1
771	795	846	1
772	559	577	1
773	473	500	1
774	462	499	1
775	476	480	1
776	451	453	1
777	124	133	1
778	160	176	1
779	433	441	1
780	661	697	1
781	440	466	1
782	25	32	1
783	526	533	1
784	590	619	1
785	23	82	1
786	236	238	1
787	772	804	1
788	747	749	1
789	623	650	1
790	753	782	1
791	441	444	1
792	513	519	1
793	512	556	1
794	67	129	1
795	303	341	1
796	727	741	1
797	711	718	1
798	705	709	1
799	605	619	1
