420	430	432	1
421	488	532	1
422	415	419	1
423	93	110	1
424	301	309	1
425	268	293	1
426	610	636	1
427	416	421	1
428	720	731	1
429	416	426	1
430	537	570	1
431	408	423	1
432	528	561	1
433	344	362	1
434	394	407	1
435	162	198	1
436	439	456	1
437	163	166	1
438	279	288	1
439	653	659	1
440	29	31	1
441	487	511	1
442	380	389	1
443	22	29	1
444	54	61	1
445	79	82	1
446	338	342	1
447	499	511	1
448	656	675	1
449	731	745	1
450	246	268	1
451	597	605	1
452	452	454	1
453	379	381	1
454	610	613	1
455	638	643	1
456	761	770	1
457	317	332	1
458	707	725	1
459	670	679	1
460	315	326	1
461	697	700	1
462	379	385	1
463	799	801	1
464	114	134	1
465	354	360	1
466	251	256	1
467	358	360	1
468	32	48	1
469	758	764	1
470	183	192	1
471	519	526	1
472	296	298	1
473	729	733	1
474	275	287	1
475	374	376	1
476	209	230	1
477	30	45	1
478	542	545	1
479	38	47	1
480	462	465	1
481	96	102	1
482	747	760	1
483	773	802	1
484	653	663	1
485	103	106	1
486	21	30	1
487	224	230	1
488	14	20	1
489	413	427	1
490	713	716	1
491	404	407	1
492	753	763	1
493	174	206	1
494	84	106	1
495	199	206	1
496	274	281	1
497	239	248	1
498	519	529	1
499	750	752	1
500	647	649	1
501	267	278	1
502	705	710	1
503	315	318	1
504	125	135	1
505	406	412	1
506	765	785	1
507	326	333	1
508	555	560	1
509	441	443	1
510	533	536	1
511	780	791	1
512	357	367	1
513	250	262	1
514	793	812	1
515	329	354	1
516	394	405	1
517	494	521	1
518	83	91	1
519	611	613	1
520	338	341	1
521	661	664	1
522	517	522	1
523	173	175	1
524	696	717	1
525	234	264	1
526	598	626	1
527	50	59	1
528	426	437	1
529	79	81	1
530	129	137	1
531	102	106	1
532	617	635	1
533	799	816	1
534	687	689	1
535	743	761	1
536	114	136	1
537	547	551	1
538	215	236	1
539	284	288	1
540	634	649	1
541	774	790	1
542	703	732	1
543	365	380	1
544	726	728	1
545	5	7	1
546	484	489	1
547	406	420	1
548	225	230	1
549	360	368	1
550	287	309	1
551	764	768	1
552	515	546	1
553	200	204	1
554	51	69	1
555	134	144	1
556	172	174	1
557	22	40	1
558	467	475	1
559	260	272	1
560	556	561	1
561	638	646	1
562	0	7	1
563	781	785	1
564	562	572	1
565	31	34	1
566	600	618	1
567	482	486	1
568	135	138	1
569	279	289	1
570	569	578	1
571	769	779	1
572	545	551	1
573	172	174	1
574	328	338	1
575	718	731	1
576	776	778	1
577	661	663	1
578	368	390	1
579	37	43	1
580	626	631	1
581	169	173	1
582	550	555	1
583	70	91	1
584	678	686	1
585	33	43	1
586	291	305	1
587	269	284	1
588	356	364	1
589	531	540	1
590	702	710	1
591	379	414	1
592	354	374	1
593	126	135	1
594	243	267	1
595	132	134	1
596	386	391	1
597	141	148	1
598	759	771	1
599	578	584	1
600	317	323	1
601	766	768	1
602	443	479	1
603	311	323	1
604	756	761	1
605	768	772	1
606	37	42	1
607	716	726	1
608	701	709	1
609	630	632	1
610	197	200	1
611	377	381	1
612	434	441	1
613	407	435	1
614	479	485	1
615	31	49	1
616	533	536	1
617	380	393	1
618	430	451	1
619	698	711	1
620	253	287	1
621	778	788	1
622	584	635	1
623	768	772	1
624	654	659	1
625	269	272	1
626	761	782	1
627	604	611	1
628	491	500	1
629	358	364	1
630	542	544	1
631	255	257	1
632	396	416	1
633	522	545	1
634	223	228	1
635	629	641	1
636	384	388	1
637	353	356	1
638	190	204	1
639	470	491	1
640	2	10	1
641	383	387	1
642	441	444	1
643	221	231	1
644	546	553	1
645	202	209	1
646	194	196	1
647	435	462	1
648	744	759	1
649	774	784	1
650	165	167	1
651	723	730	1
652	143	148	1
653	752	759	1
654	498	511	1
655	132	135	1
656	306	318	1
657	373	387	1
658	650	656	1
659	253	260	1
660	106	111	1
661	309	314	1
662	427	430	1
663	465	467	1
664	657	663	1
665	51	60	1
666	506	510	1
667	760	788	1
668	164	172	1
669	506	516	1
670	156	166	1
671	216	221	1
672	439	444	1
673	508	522	1
674	542	549	1
675	776	788	1
676	773	779	1
677	237	247	1
678	417	422	1
679	790	798	1
680	93	103	1
681	755	757	1
682	36	51	1
683	146	148	1
684	777	793	1
685	247	251	1
686	326	331	1
687	636	677	1
688	221	223	1
689	645	651	1
690	500	510	1
691	535	541	1
692	235	269	1
693	207	215	1
694	541	566	1
695	628	631	1
696	511	515	1
697	793	805	1
698	305	322	1
699	215	228	1
700	462	467	1
701	218	231	1
702	190	196	1
703	707	722	1
704	257	271	1
705	628	634	1
706	572	581	1
707	677	682	1
708	355	361	1
709	465	475	1
710	730	744	1
711	549	571	1
712	584	590	1
713	218	240	1
714	122	148	1
715	214	220	1
716	521	547	1
717	394	399	1
718	186	200	1
719	219	224	1
720	781	783	1
721	136	141	1
722	171	191	1
723	464	466	1
724	424	432	1
725	573	584	1
726	351	361	1
727	720	722	1
728	126	133	1
729	761	766	1
730	245	268	1
731	457	460	1
732	243	264	1
733	253	264	1
734	735	737	1
735	353	356	1
736	607	626	1
737	360	370	1
738	378	380	1
739	1	24	1
740	570	575	1
741	286	301	1
742	392	416	1
743	12	20	1
744	23	44	1
745	359	364	1
746	693	697	1
747	776	785	1
748	142	152	1
749	177	188	1
750	20	49	1
751	503	508	1
752	399	404	1
753	771	783	1
754	498	509	1
755	295	300	1
756	462	485	1
757	619	624	1
758	346	350	1
759	192	207	1
760	130	143	1
761	324	356	1
762	770	779	1
763	718	725	1
764	293	299	1
765	64	113	1
766	780	784	1
767	725	733	1
768	136	147	1
769	345	380	1
770	392	402	1
771	214	218	1
772	594	599	1
773	547	550	1
774	691	707	1
775	147	160	1
776	399	411	1
777	138	146	1
778	640	654	1
779	520	525	1
780	401	426	1
781	524	529	1
782	100	118	1
783	299	302	1
784	449	475	1
785	214	227	1
786	423	430	1
787	449	453	1
788	152	158	1
789	754	761	1
790	658	672	1
791	190	202	1
792	517	548	1
793	500	502	1
794	658	665	1
795	213	222	1
796	596	601	1
797	130	136	1
798	718	722	1
799	122	130	1
