800	2	0	0
0	32	36	1
1	267	272	1
2	647	655	1
3	548	557	1
4	31	43	1
5	727	733	1
6	271	288	1
7	282	309	1
8	166	168	1
9	723	740	1
10	786	792	1
11	61	63	1
12	235	245	1
13	175	198	1
14	751	753	1
15	368	386	1
16	266	277	1
17	445	447	1
18	658	719	1
19	440	452	1
20	157	162	1
21	598	607	1
22	756	783	1
23	621	626	1
24	295	300	1
25	401	409	1
26	736	741	1
27	772	778	1
28	479	485	1
29	641	644	1
30	413	421	1
31	213	215	1
32	195	199	1
33	225	252	1
34	170	174	1
35	732	736	1
36	117	127	1
37	645	649	1
38	431	444	1
39	443	450	1
40	654	659	1
41	120	123	1
42	511	513	1
43	587	593	1
44	742	752	1
45	167	171	1
46	106	112	1
47	24	29	1
48	165	169	1
49	444	462	1
50	288	299	1
51	372	374	1
52	227	243	1
53	251	262	1
54	37	39	1
55	765	770	1
56	489	491	1
57	346	350	1
58	439	442	1
59	388	400	1
60	594	602	1
61	735	753	1
62	796	814	1
63	640	646	1
64	307	309	1
65	455	462	1
66	565	575	1
67	399	407	1
68	627	635	1
69	636	638	1
70	181	207	1
71	305	314	1
72	557	566	1
73	284	311	1
74	742	744	1
75	75	77	1
76	284	286	1
77	663	665	1
78	439	467	1
79	357	362	1
80	589	594	1
81	572	587	1
82	261	265	1
83	85	95	1
84	418	428	1
85	682	686	1
86	37	42	1
87	93	96	1
88	101	104	1
89	80	85	1
90	449	472	1
91	39	65	1
92	658	678	1
93	399	406	1
94	288	318	1
95	442	456	1
96	271	275	1
97	455	458	1
98	577	585	1
99	632	645	1
100	409	417	1
101	404	441	1
102	59	77	1
103	181	189	1
104	796	802	1
105	263	266	1
106	410	414	1
107	219	224	1
108	312	326	1
109	154	163	1
110	97	132	1
111	662	668	1
112	286	292	1
113	322	344	1
114	773	792	1
115	765	770	1
116	261	265	1
117	123	130	1
118	604	609	1
119	255	260	1
120	490	493	1
121	245	250	1
122	428	440	1
123	677	684	1
124	93	97	1
125	238	245	1
126	606	637	1
127	42	49	1
128	430	439	1
129	276	284	1
130	596	601	1
131	219	223	1
132	318	330	1
133	518	527	1
134	279	283	1
135	173	175	1
136	482	491	1
137	289	294	1
138	471	484	1
139	787	789	1
140	296	305	1
141	685	692	1
142	493	499	1
143	508	525	1
144	61	77	1
145	13	25	1
146	628	647	1
147	485	512	1
148	498	506	1
149	493	500	1
150	390	392	1
151	727	730	1
152	738	742	1
153	697	708	1
154	41	48	1
155	604	615	1
156	67	72	1
157	740	780	1
158	367	370	1
159	461	470	1
160	296	303	1
161	365	373	1
162	746	748	1
163	40	70	1
164	204	210	1
165	578	583	1
166	748	753	1
167	234	244	1
168	774	782	1
169	0	5	1
170	179	181	1
171	489	499	1
172	142	146	1
173	543	551	1
174	629	631	1
175	63	91	1
176	439	442	1
177	419	429	1
178	501	507	1
179	339	349	1
180	287	301	1
181	7	15	1
182	102	111	1
183	793	798	1
184	45	54	1
185	102	109	1
186	107	111	1
187	533	558	1
188	248	254	1
189	684	708	1
190	42	68	1
191	255	257	1
192	579	584	1
193	146	155	1
194	425	436	1
195	764	770	1
196	224	241	1
197	574	584	1
198	368	384	1
199	188	193	1
200	319	324	1
201	55	72	1
202	511	516	1
203	645	648	1
204	459	469	1
205	129	133	1
206	231	237	1
207	159	182	1
208	486	501	1
209	29	35	1
210	135	145	1
211	101	110	1
212	49	63	1
213	590	599	1
214	121	137	1
215	589	591	1
216	136	139	1
217	330	335	1
218	219	223	1
219	234	242	1
220	528	538	1
221	422	427	1
222	203	205	1
223	27	39	1
224	230	240	1
225	221	227	1
226	323	330	1
227	692	695	1
228	666	692	1
229	615	623	1
230	82	84	1
231	151	157	1
232	375	378	1
233	555	567	1
234	710	719	1
235	90	104	1
236	221	248	1
237	668	677	1
238	630	633	1
239	24	29	1
240	217	232	1
241	780	790	1
242	275	280	1
243	784	789	1
244	354	374	1
245	306	312	1
246	564	569	1
247	257	268	1
248	143	152	1
249	72	77	1
250	138	175	1
251	237	259	1
252	477	482	1
253	227	241	1
254	172	182	1
255	645	659	1
256	216	228	1
257	611	619	1
258	773	780	1
259	262	270	1
260	463	465	1
261	361	372	1
262	440	452	1
263	320	324	1
264	446	456	1
265	60	66	1
266	190	196	1
267	45	49	1
268	309	321	1
269	678	680	1
270	468	485	1
271	596	605	1
272	425	433	1
273	416	421	1
274	348	356	1
275	231	238	1
276	81	89	1
277	679	693	1
278	461	463	1
279	169	192	1
280	731	741	1
281	744	753	1
282	379	383	1
283	215	218	1
284	263	279	1
285	584	597	1
286	476	488	1
287	735	742	1
288	446	454	1
289	647	656	1
290	359	361	1
291	534	537	1
292	29	35	1
293	402	418	1
294	788	797	1
295	18	21	1
296	545	562	1
297	357	364	1
298	439	443	1
299	679	703	1
300	636	640	1
301	696	717	1
302	612	634	1
303	747	757	1
304	734	762	1
305	319	324	1
306	461	473	1
307	660	665	1
308	776	779	1
309	666	675	1
310	70	81	1
311	609	621	1
312	379	390	1
313	88	93	1
314	229	257	1
315	6	20	1
316	147	149	1
317	112	136	1
318	456	458	1
319	620	632	1
320	567	570	1
321	470	486	1
322	156	168	1
323	501	505	1
324	562	586	1
325	331	374	1
326	647	654	1
327	185	191	1
328	351	375	1
329	579	609	1
330	648	662	1
331	547	555	1
332	635	640	1
333	744	756	1
334	247	256	1
335	446	458	1
336	533	538	1
337	707	715	1
338	606	612	1
339	7	15	1
340	695	703	1
341	476	485	1
342	131	143	1
343	209	225	1
344	715	719	1
345	503	519	1
346	344	346	1
347	481	496	1
348	409	422	1
349	455	476	1
350	2	7	1
351	765	773	1
352	519	531	1
353	395	398	1
354	672	683	1
355	70	85	1
356	172	179	1
357	165	174	1
358	732	759	1
359	448	453	1
360	120	123	1
361	359	393	1
362	599	606	1
363	91	96	1
364	318	342	1
365	632	645	1
366	374	397	1
367	436	443	1
368	162	189	1
369	788	811	1
370	597	602	1
371	386	394	1
372	356	358	1
373	694	709	1
374	441	474	1
375	756	764	1
376	129	150	1
377	714	728	1
378	398	403	1
379	232	236	1
380	760	774	1
381	327	330	1
382	778	782	1
383	470	475	1
384	92	100	1
385	550	553	1
386	333	336	1
387	619	627	1
388	160	172	1
389	723	725	1
390	579	583	1
391	527	536	1
392	390	393	1
393	493	508	1
394	160	168	1
395	511	522	1
396	786	802	1
397	401	406	1
398	534	573	1
399	394	400	1
400	207	219	1
401	58	61	1
402	664	673	1
403	761	782	1
404	64	71	1
405	279	286	1
406	323	337	1
407	125	135	1
408	187	195	1
409	156	160	1
410	527	532	1
411	311	314	1
412	182	191	1
413	535	538	1
414	30	40	1
415	528	534	1
416	546	564	1
417	689	717	1
418	568	574	1
419	375	377	1
420	680	683	1
421	319	340	1
422	124	137	1
423	512	543	1
424	599	602	1
425	488	490	1
426	580	585	1
427	523	534	1
428	283	286	1
429	396	398	1
430	226	255	1
431	365	374	1
432	658	677	1
433	415	417	1
434	80	82	1
435	330	344	1
436	489	497	1
437	727	749	1
438	751	755	1
439	106	109	1
440	466	510	1
441	404	408	1
442	124	133	1
443	128	131	1
444	769	782	1
445	787	793	1
446	58	63	1
447	760	778	1
448	653	658	1
449	266	289	1
450	397	411	1
451	258	263	1
452	154	177	1
453	112	161	1
454	176	179	1
455	10	14	1
456	110	113	1
457	658	696	1
458	440	448	1
459	731	734	1
460	470	486	1
461	633	638	1
462	27	40	1
463	548	559	1
464	18	22	1
465	485	488	1
466	331	336	1
467	476	483	1
468	312	339	1
469	280	292	1
470	641	650	1
471	86	110	1
472	37	40	1
473	392	405	1
474	517	528	1
475	292	294	1
476	493	499	1
477	397	405	1
478	633	643	1
479	125	134	1
480	205	229	1
481	761	771	1
482	517	538	1
483	9	20	1
484	532	537	1
485	145	150	1
486	217	226	1
487	593	601	1
488	306	328	1
489	734	739	1
490	525	528	1
491	155	159	1
492	331	349	1
493	710	724	1
494	63	69	1
495	340	344	1
496	482	484	1
497	186	230	1
498	557	561	1
499	700	750	1
500	604	618	1
501	741	746	1
502	172	193	1
503	460	470	1
504	425	427	1
505	527	552	1
506	64	70	1
507	155	157	1
508	456	477	1
509	513	523	1
510	75	84	1
511	143	170	1
512	32	45	1
513	194	197	1
514	408	413	1
515	282	292	1
516	83	88	1
517	714	726	1
