1200	2	0	0
0	134	136	1
1	914	919	1
2	1053	1070	1
3	629	644	1
4	78	108	1
5	1142	1149	1
6	1064	1066	1
7	966	972	1
8	636	638	1
9	460	463	1
10	530	546	1
11	823	826	1
12	206	212	1
13	65	93	1
14	120	158	1
15	1167	1175	1
16	839	857	1
17	1011	1022	1
18	1154	1171	1
19	1160	1166	1
20	983	985	1
21	407	413	1
22	344	347	1
23	536	546	1
24	155	175	1
25	244	258	1
26	518	523	1
27	187	207	1
28	597	620	1
29	1152	1156	1
30	167	175	1
31	747	757	1
32	1043	1069	1
33	314	316	1
34	158	165	1
35	1147	1152	1
36	1190	1206	1
37	569	577	1
38	924	944	1
39	179	186	1
40	323	336	1
41	37	44	1
42	538	543	1
43	978	981	1
44	542	592	1
45	547	552	1
46	415	425	1
47	139	141	1
48	619	621	1
49	917	921	1
50	309	315	1
51	967	973	1
52	67	72	1
53	875	877	1
54	16	21	1
55	168	173	1
56	1054	1070	1
57	969	973	1
58	828	835	1
59	656	660	1
60	618	637	1
61	1119	1123	1
62	134	136	1
63	1097	1107	1
64	3	15	1
65	545	561	1
66	416	420	1
67	396	401	1
68	375	382	1
69	77	85	1
70	240	280	1
71	948	984	1
72	679	682	1
73	786	821	1
74	1106	1109	1
75	1044	1047	1
76	763	776	1
77	821	834	1
78	919	928	1
79	1172	1174	1
80	469	473	1
81	198	211	1
82	247	254	1
83	687	694	1
84	14	16	1
85	116	136	1
86	1110	1117	1
87	676	681	1
88	543	551	1
89	714	731	1
90	968	986	1
91	1026	1030	1
92	877	885	1
93	62	81	1
94	84	86	1
95	655	668	1
96	631	642	1
97	378	396	1
98	364	377	1
99	900	903	1
100	512	526	1
101	941	943	1
102	927	937	1
103	110	112	1
104	860	863	1
105	823	825	1
106	828	837	1
107	981	987	1
108	802	811	1
109	577	579	1
110	172	175	1
111	1052	1056	1
112	1146	1152	1
113	850	867	1
114	810	817	1
115	812	818	1
116	834	880	1
117	807	811	1
118	1166	1177	1
119	212	214	1
120	371	373	1
121	634	638	1
122	1132	1156	1
123	585	590	1
124	483	495	1
125	764	771	1
126	611	632	1
127	1114	1118	1
128	763	767	1
129	317	335	1
130	633	641	1
131	460	469	1
132	832	847	1
133	1070	1097	1
134	1017	1022	1
135	52	57	1
136	816	819	1
137	1127	1129	1
138	1158	1177	1
139	347	365	1
140	510	515	1
141	996	1007	1
142	255	271	1
143	1093	1104	1
144	349	351	1
145	762	766	1
146	764	783	1
147	1135	1159	1
148	1128	1138	1
149	1022	1035	1
150	27	33	1
151	811	814	1
152	776	789	1
153	770	784	1
154	886	889	1
155	942	950	1
156	747	759	1
157	950	956	1
158	556	564	1
159	52	59	1
160	877	889	1
161	1131	1137	1
162	973	975	1
163	878	890	1
164	1043	1046	1
165	713	724	1
166	69	80	1
167	15	28	1
168	714	718	1
169	801	807	1
170	1130	1150	1
171	707	710	1
172	807	809	1
173	792	802	1
174	1123	1126	1
175	876	892	1
176	666	697	1
177	627	651	1
178	471	479	1
179	69	79	1
180	227	250	1
181	223	233	1
182	174	180	1
183	579	600	1
184	304	307	1
185	1053	1057	1
186	159	171	1
187	838	860	1
188	366	424	1
189	579	583	1
190	470	481	1
191	546	552	1
192	265	270	1
193	400	402	1
194	667	681	1
195	154	156	1
196	313	318	1
197	887	895	1
198	960	970	1
199	373	387	1
200	227	258	1
201	1104	1143	1
202	116	145	1
203	871	883	1
204	903	923	1
205	469	478	1
206	41	54	1
207	213	216	1
208	1121	1126	1
209	326	354	1
210	40	42	1
211	305	319	1
212	96	100	1
213	534	548	1
214	600	603	1
215	695	699	1
216	905	917	1
217	970	979	1
218	199	223	1
219	50	58	1
220	1130	1132	1
221	286	288	1
222	1070	1075	1
223	443	448	1
224	520	522	1
225	863	867	1
226	249	255	1
227	392	398	1
228	626	653	1
229	165	178	1
230	456	476	1
231	316	342	1
232	244	246	1
233	131	134	1
234	660	662	1
235	179	212	1
236	325	327	1
237	801	803	1
238	49	53	1
239	737	742	1
240	455	466	1
241	866	877	1
242	683	699	1
243	1146	1167	1
244	612	624	1
245	734	738	1
246	304	311	1
247	6	18	1
248	678	694	1
249	249	266	1
250	889	893	1
251	1110	1119	1
252	1096	1101	1
253	1117	1121	1
254	772	793	1
255	1140	1142	1
256	389	393	1
257	195	200	1
258	458	464	1
259	549	563	1
260	569	576	1
261	653	711	1
262	489	497	1
263	1164	1176	1
264	995	999	1
265	691	693	1
266	265	269	1
267	1137	1157	1
268	871	874	1
269	231	238	1
270	122	125	1
271	473	498	1
272	1116	1123	1
273	909	922	1
274	125	134	1
275	1022	1033	1
276	330	336	1
277	505	525	1
278	3	29	1
279	617	620	1
280	31	45	1
281	421	436	1
282	247	250	1
283	1048	1101	1
284	405	416	1
285	300	303	1
286	768	777	1
287	442	448	1
288	562	588	1
289	211	222	1
290	269	289	1
291	928	949	1
292	541	568	1
293	158	167	1
294	548	552	1
295	1181	1198	1
296	1024	1030	1
297	985	987	1
298	1008	1021	1
299	624	643	1
300	343	362	1
