273	715	730	1
274	193	195	1
275	756	761	1
276	622	635	1
277	785	787	1
278	216	225	1
279	363	374	1
280	645	653	1
281	138	146	1
282	318	321	1
283	406	415	1
284	1004	1010	1
285	243	253	1
286	771	780	1
287	35	38	1
288	706	722	1
289	346	357	1
290	222	230	1
291	274	278	1
292	573	615	1
293	407	416	1
294	581	586	1
295	188	190	1
296	53	68	1
297	284	287	1
298	118	123	1
299	160	194	1
300	4	13	1
301	419	423	1
302	517	527	1
303	740	754	1
304	1125	1136	1
305	135	148	1
306	561	563	1
307	20	43	1
308	1093	1107	1
309	214	219	1
310	1022	1038	1
311	786	798	1
312	979	998	1
313	550	553	1
314	315	323	1
315	970	975	1
316	72	86	1
317	558	575	1
318	460	479	1
319	1	31	1
320	998	1002	1
321	768	772	1
322	949	964	1
323	888	893	1
324	1001	1024	1
325	553	575	1
326	343	357	1
327	225	228	1
328	636	652	1
329	1001	1010	1
330	955	957	1
331	114	131	1
332	590	599	1
333	354	359	1
334	288	294	1
335	388	397	1
336	1051	1062	1
337	328	337	1
338	636	640	1
339	348	354	1
340	527	529	1
341	127	129	1
342	267	276	1
343	288	300	1
344	430	437	1
345	880	893	1
346	1044	1066	1
347	492	514	1
348	913	923	1
349	652	661	1
350	1080	1085	1
351	107	110	1
352	522	525	1
353	736	749	1
354	955	958	1
355	855	866	1
356	3	6	1
357	1037	1040	1
358	1	21	1
359	566	584	1
360	1050	1063	1
361	791	804	1
362	1089	1091	1
363	94	100	1
364	155	159	1
365	1165	1167	1
366	66	83	1
367	1107	1119	1
368	494	524	1
369	748	753	1
370	958	961	1
371	729	752	1
372	1111	1126	1
373	912	927	1
374	947	953	1
375	191	216	1
376	391	394	1
377	518	521	1
378	984	997	1
379	786	792	1
380	383	389	1
381	518	523	1
382	1024	1044	1
383	378	381	1
384	972	990	1
385	1179	1181	1
386	69	75	1
387	401	406	1
388	1146	1159	1
389	1057	1059	1
390	160	162	1
391	307	309	1
392	1097	1121	1
393	444	482	1
394	284	299	1
395	947	949	1
396	176	178	1
397	206	230	1
398	856	859	1
399	83	92	1
400	799	819	1
401	325	329	1
402	1051	1056	1
403	859	870	1
404	1101	1106	1
405	282	299	1
406	223	239	1
407	429	445	1
408	174	187	1
409	778	794	1
410	1186	1197	1
411	434	464	1
412	87	96	1
413	610	616	1
414	692	703	1
415	815	819	1
416	1184	1188	1
417	675	694	1
418	3	10	1
419	1105	1111	1
420	1176	1180	1
421	650	666	1
422	732	735	1
423	633	637	1
424	753	759	1
425	307	313	1
426	111	124	1
427	450	463	1
428	455	475	1
429	110	115	1
430	1053	1058	1
431	656	674	1
432	783	797	1
433	1001	1010	1
434	432	436	1
435	440	449	1
436	1125	1154	1
437	633	648	1
438	794	799	1
439	298	300	1
440	893	900	1
441	1011	1023	1
442	1186	1196	1
443	622	639	1
444	1097	1104	1
445	1079	1092	1
446	677	691	1
447	851	853	1
448	586	591	1
449	1108	1125	1
450	647	657	1
451	850	858	1
452	945	949	1
453	1066	1072	1
454	336	338	1
455	58	64	1
456	415	436	1
457	198	219	1
458	819	826	1
459	789	794	1
460	963	966	1
461	100	102	1
462	69	92	1
463	809	832	1
464	123	130	1
465	747	767	1
466	190	195	1
467	662	667	1
468	838	879	1
469	207	217	1
470	232	239	1
471	34	80	1
472	380	385	1
473	339	345	1
474	1111	1113	1
475	988	994	1
476	158	165	1
477	334	336	1
478	189	195	1
479	85	87	1
480	717	733	1
481	261	264	1
482	386	397	1
483	855	881	1
484	145	153	1
485	1004	1006	1
486	232	274	1
487	457	463	1
488	722	743	1
489	162	169	1
490	877	883	1
491	1116	1123	1
492	597	613	1
493	391	395	1
494	547	551	1
495	176	182	1
496	1059	1085	1
497	371	376	1
498	1139	1146	1
499	533	537	1
500	1138	1141	1
501	177	183	1
502	229	241	1
503	724	735	1
504	22	28	1
505	1190	1192	1
506	854	858	1
507	353	356	1
508	911	922	1
509	365	374	1
510	704	711	1
511	644	668	1
512	90	112	1
513	1003	1022	1
514	1039	1045	1
515	966	969	1
516	98	100	1
517	324	335	1
518	515	525	1
519	583	585	1
520	440	462	1
521	49	63	1
522	26	38	1
523	450	463	1
524	1047	1053	1
525	769	774	1
526	950	960	1
527	613	615	1
528	612	622	1
529	948	954	1
530	917	925	1
531	691	695	1
532	348	369	1
533	473	483	1
534	358	381	1
535	616	620	1
536	813	837	1
537	184	191	1
538	309	318	1
539	835	849	1
540	654	661	1
541	516	518	1
542	785	804	1
543	34	41	1
544	720	728	1
545	1065	1070	1
546	316	323	1
547	890	898	1
548	260	276	1
549	979	986	1
550	95	100	1
551	57	72	1
552	319	329	1
553	770	776	1
554	703	716	1
555	421	444	1
556	458	463	1
557	1136	1142	1
558	916	925	1
559	650	671	1
560	497	509	1
561	279	286	1
562	345	348	1
563	670	682	1
564	325	327	1
565	1144	1154	1
566	1189	1195	1
567	777	784	1
568	412	426	1
569	306	317	1
570	310	327	1
571	347	350	1
572	743	748	1
573	968	976	1
574	137	148	1
575	321	337	1
576	346	351	1
577	321	323	1
578	1158	1168	1
579	103	116	1
580	1088	1096	1
581	40	44	1
582	705	722	1
583	782	785	1
584	741	758	1
585	1096	1101	1
586	612	615	1
587	839	847	1
588	950	964	1
589	168	178	1
590	880	885	1
591	68	71	1
592	1038	1058	1
593	48	61	1
594	848	856	1
595	1108	1114	1
596	771	776	1
597	878	884	1
598	18	24	1
599	1018	1022	1
600	452	473	1
601	760	762	1
602	463	470	1
603	716	718	1
604	268	278	1
605	204	213	1
606	1147	1149	1
607	781	797	1
608	499	519	1
609	50	64	1
610	947	955	1
611	289	300	1
612	293	304	1
613	309	311	1
614	851	860	1
615	140	143	1
616	1045	1059	1
617	166	184	1
618	786	794	1
619	751	798	1
620	617	636	1
621	985	998	1
622	726	731	1
623	646	661	1
624	687	707	1
625	1112	1115	1
626	107	115	1
627	588	631	1
628	408	411	1
629	724	734	1
630	789	820	1
631	871	873	1
632	746	752	1
633	692	698	1
634	671	710	1
635	81	86	1
636	599	617	1
637	797	803	1
638	777	780	1
639	887	890	1
640	789	793	1
641	845	847	1
642	412	424	1
643	27	44	1
644	1005	1009	1
645	1099	1108	1
646	466	474	1
647	191	193	1
648	219	223	1
649	833	843	1
650	1122	1129	1
651	1062	1067	1
652	863	865	1
653	58	73	1
654	888	899	1
655	686	697	1
656	492	503	1
657	191	194	1
658	608	611	1
659	131	136	1
660	1038	1049	1
661	385	394	1
662	165	194	1
663	334	340	1
664	283	293	1
665	297	301	1
666	554	557	1
667	798	807	1
668	1194	1202	1
669	928	932	1
670	877	882	1
671	137	146	1
672	159	185	1
673	1138	1160	1
674	1029	1031	1
675	35	40	1
676	619	630	1
677	329	338	1
678	915	926	1
679	813	825	1
680	726	728	1
681	1060	1091	1
682	1096	1102	1
683	848	851	1
684	689	701	1
685	850	861	1
686	159	217	1
687	790	794	1
688	460	466	1
689	1187	1198	1
690	1081	1086	1
691	901	913	1
692	665	678	1
693	1179	1187	1
694	515	550	1
695	95	131	1
696	528	535	1
697	521	539	1
698	1047	1050	1
699	178	181	1
700	1132	1136	1
701	617	628	1
702	986	989	1
703	437	441	1
704	783	792	1
705	246	257	1
706	326	329	1
707	744	758	1
708	208	226	1
709	172	176	1
710	409	426	1
711	458	466	1
712	525	541	1
713	1042	1076	1
714	754	758	1
715	140	152	1
716	990	996	1
717	438	441	1
718	571	578	1
719	948	961	1
720	322	328	1
721	475	492	1
722	760	779	1
723	54	57	1
724	433	446	1
725	798	805	1
726	287	289	1
727	196	201	1
728	391	393	1
729	663	667	1
730	835	837	1
731	322	330	1
732	710	712	1
733	152	162	1
734	778	789	1
735	488	512	1
736	206	217	1
737	623	630	1
738	485	492	1
739	163	176	1
740	376	425	1
741	156	167	1
742	489	492	1
743	630	634	1
744	192	194	1
745	955	964	1
746	748	752	1
747	1058	1108	1
748	890	899	1
749	1094	1151	1
750	277	293	1
751	832	841	1
752	725	730	1
753	913	916	1
754	206	214	1
755	1098	1150	1
756	602	617	1
757	443	449	1
758	591	597	1
759	898	921	1
760	187	190	1
761	1172	1175	1
762	759	766	1
763	782	809	1
764	661	675	1
765	67	75	1
766	197	226	1
767	210	228	1
768	175	181	1
769	18	30	1
770	487	492	1
771	62	71	1
772	1188	1193	1
773	340	344	1
774	846	860	1
775	333	338	1
776	527	552	1
777	187	197	1
778	1141	1157	1
779	11	22	1
780	169	178	1
781	333	345	1
782	595	600	1
783	1008	1011	1
784	1060	1074	1
785	126	145	1
786	699	708	1
787	1177	1185	1
788	98	104	1
789	1049	1075	1
790	838	843	1
791	482	486	1
792	530	542	1
793	463	466	1
794	1133	1181	1
795	521	530	1
796	59	63	1
797	858	862	1
798	407	413	1
799	641	649	1
800	230	241	1
801	383	393	1
802	332	336	1
803	697	700	1
804	121	143	1
805	1049	1069	1
806	57	80	1
807	430	435	1
808	878	894	1
809	105	113	1
810	177	191	1
811	760	768	1
812	183	195	1
813	75	81	1
814	589	601	1
815	502	510	1
816	639	652	1
817	573	577	1
818	587	610	1
819	794	811	1
820	895	906	1
821	1013	1015	1
822	619	621	1
823	921	924	1
824	1041	1080	1
825	934	946	1
826	894	899	1
827	234	241	1
828	293	310	1
829	67	85	1
830	1130	1138	1
831	1053	1061	1
832	989	994	1
833	1069	1075	1
834	377	386	1
835	185	201	1
836	913	917	1
837	622	636	1
838	602	632	1
839	545	552	1
840	1178	1185	1
841	1127	1147	1
842	276	280	1
843	1108	1122	1
844	634	639	1
845	470	510	1
846	235	239	1
847	750	756	1
848	1133	1140	1
849	762	772	1
850	21	26	1
851	537	558	1
852	622	654	1
853	275	286	1
854	10	13	1
855	998	1009	1
856	305	337	1
857	472	479	1
858	759	784	1
859	42	45	1
860	1090	1111	1
861	739	749	1
862	701	703	1
863	149	153	1
864	1053	1074	1
865	643	647	1
866	139	145	1
867	735	744	1
868	61	73	1
869	724	727	1
870	288	297	1
871	1008	1011	1
872	1190	1203	1
873	588	593	1
874	199	206	1
875	1106	1108	1
876	163	172	1
877	158	168	1
878	679	684	1
879	1194	1199	1
880	571	575	1
881	792	817	1
882	1082	1096	1
883	117	127	1
884	147	162	1
885	1021	1024	1
886	295	298	1
887	142	161	1
888	685	689	1
889	705	718	1
890	514	518	1
891	671	675	1
892	25	30	1
893	29	33	1
894	673	687	1
895	954	960	1
896	1034	1038	1
897	1081	1089	1
898	24	44	1
899	278	281	1
900	645	650	1
901	490	507	1
902	1137	1139	1
903	331	333	1
904	235	243	1
905	902	935	1
906	16	25	1
907	201	210	1
908	673	679	1
909	105	123	1
910	390	394	1
911	1	19	1
912	541	551	1
913	119	151	1
914	216	225	1
915	1146	1148	1
916	101	104	1
917	299	306	1
918	990	1005	1
919	1180	1184	1
920	919	924	1
921	128	139	1
922	240	247	1
923	811	841	1
924	906	934	1
925	377	391	1
926	769	771	1
927	1033	1053	1
928	324	337	1
929	589	614	1
930	500	506	1
931	539	559	1
932	1062	1074	1
933	991	997	1
934	48	63	1
935	163	167	1
936	1015	1023	1
937	1056	1066	1
938	1058	1086	1
939	121	147	1
940	58	74	1
941	110	118	1
942	540	572	1
943	496	499	1
944	969	990	1
945	1181	1199	1
946	765	786	1
947	1122	1127	1
948	235	239	1
949	220	228	1
950	803	813	1
951	164	168	1
952	109	117	1
953	463	465	1
954	403	412	1
955	776	778	1
956	88	97	1
957	90	94	1
958	72	88	1
959	969	983	1
960	461	463	1
961	437	443	1
962	344	358	1
963	72	76	1
964	1127	1131	1
965	371	373	1
966	83	96	1
967	354	356	1
968	421	424	1
969	1097	1100	1
970	742	755	1
971	87	94	1
972	1172	1194	1
973	1016	1059	1
974	878	881	1
975	1115	1128	1
976	1009	1011	1
977	1070	1072	1
978	171	176	1
979	506	520	1
980	851	881	1
981	602	604	1
982	495	528	1
983	99	135	1
984	575	579	1
985	265	269	1
986	276	278	1
987	647	658	1
988	1182	1188	1
989	112	130	1
990	710	716	1
991	506	509	1
992	775	779	1
993	620	649	1
994	609	613	1
995	43	50	1
996	13	15	1
997	445	451	1
998	575	590	1
999	823	826	1
1000	230	239	1
1001	486	489	1
1002	871	893	1
1003	1110	1114	1
1004	273	284	1
1005	1062	1070	1
1006	930	948	1
1007	829	855	1
1008	1063	1078	1
1009	34	47	1
1010	726	742	1
1011	440	473	1
1012	432	437	1
1013	865	872	1
1014	861	865	1
1015	724	737	1
1016	621	627	1
1017	31	35	1
1018	511	519	1
1019	675	678	1
1020	527	529	1
1021	724	734	1
1022	545	568	1
1023	22	31	1
1024	1078	1104	1
1025	1195	1213	1
1026	590	599	1
1027	1087	1097	1
1028	699	702	1
1029	55	61	1
1030	610	620	1
1031	1023	1044	1
1032	215	241	1
1033	334	339	1
1034	751	754	1
1035	667	671	1
1036	964	975	1
1037	163	199	1
1038	909	915	1
1039	261	275	1
1040	540	545	1
1041	80	84	1
1042	240	242	1
1043	116	121	1
1044	916	921	1
1045	1001	1013	1
1046	806	818	1
1047	968	978	1
1048	1017	1019	1
1049	230	232	1
1050	794	799	1
1051	726	728	1
1052	727	738	1
1053	1145	1148	1
1054	1070	1091	1
1055	725	736	1
1056	267	286	1
1057	163	166	1
1058	807	811	1
1059	210	217	1
1060	1181	1222	1
1061	111	116	1
1062	826	829	1
1063	1109	1127	1
1064	322	324	1
1065	740	745	1
1066	1119	1126	1
1067	873	875	1
1068	845	848	1
1069	554	571	1
1070	503	505	1
1071	804	820	1
1072	135	137	1
1073	295	297	1
1074	565	569	1
1075	1033	1036	1
1076	700	736	1
1077	948	950	1
1078	469	485	1
1079	618	625	1
1080	572	576	1
1081	474	481	1
1082	1049	1061	1
1083	110	117	1
1084	919	953	1
1085	7	9	1
1086	220	223	1
1087	480	502	1
1088	136	144	1
1089	151	155	1
1090	316	324	1
1091	1068	1074	1
1092	1179	1181	1
1093	71	73	1
1094	663	668	1
1095	504	516	1
1096	115	118	1
1097	789	809	1
1098	589	592	1
1099	775	781	1
1100	787	806	1
1101	959	964	1
1102	1160	1169	1
1103	218	224	1
1104	893	896	1
1105	856	870	1
1106	725	739	1
1107	927	929	1
1108	853	865	1
1109	996	1008	1
1110	439	441	1
1111	730	736	1
1112	855	872	1
1113	150	153	1
1114	1158	1163	1
1115	170	174	1
1116	469	478	1
1117	662	677	1
1118	109	134	1
1119	569	608	1
1120	431	441	1
1121	16	19	1
1122	422	425	1
1123	993	995	1
1124	966	978	1
1125	328	342	1
1126	502	504	1
1127	426	437	1
1128	630	632	1
1129	300	307	1
1130	770	779	1
1131	631	643	1
1132	911	927	1
1133	983	989	1
1134	1192	1200	1
1135	1062	1099	1
1136	64	76	1
1137	383	395	1
1138	1185	1188	1
1139	360	373	1
1140	60	68	1
1141	1142	1144	1
1142	895	908	1
1143	788	793	1
1144	518	528	1
1145	693	695	1
1146	867	878	1
1147	958	978	1
1148	488	503	1
1149	1073	1083	1
1150	1169	1172	1
1151	512	516	1
1152	295	304	1
1153	909	942	1
1154	793	805	1
1155	694	710	1
1156	1172	1176	1
1157	482	490	1
1158	154	187	1
1159	1156	1167	1
1160	121	128	1
1161	696	720	1
1162	47	49	1
1163	884	902	1
1164	117	120	1
1165	1174	1188	1
1166	860	868	1
1167	699	713	1
1168	6	14	1
1169	477	482	1
1170	1165	1167	1
1171	507	521	1
1172	820	840	1
1173	1148	1151	1
1174	835	839	1
1175	954	991	1
1176	776	782	1
1177	806	820	1
1178	700	704	1
1179	825	827	1
1180	871	875	1
1181	106	110	1
1182	1180	1189	1
1183	365	390	1
1184	482	489	1
1185	41	47	1
1186	840	848	1
1187	380	405	1
1188	785	789	1
1189	621	625	1
1190	691	699	1
1191	986	988	1
1192	118	126	1
1193	254	266	1
1194	1085	1088	1
1195	995	1004	1
1196	58	67	1
1197	1037	1044	1
1198	1141	1143	1
1199	303	305	1
