1200	2	0	0
0	569	571	1
1	530	539	1
2	740	752	1
3	814	819	1
4	375	387	1
5	209	219	1
6	640	645	1
7	207	232	1
8	338	351	1
9	215	230	1
10	884	889	1
11	915	921	1
12	765	769	1
13	972	977	1
14	496	503	1
15	817	852	1
16	451	460	1
17	706	719	1
18	992	999	1
19	511	529	1
20	656	660	1
21	1144	1147	1
22	11	18	1
23	674	676	1
24	171	187	1
25	162	168	1
26	422	433	1
27	451	453	1
28	1004	1029	1
29	893	896	1
30	391	397	1
31	1191	1200	1
32	867	876	1
33	808	811	1
34	694	705	1
35	918	939	1
36	964	978	1
37	257	267	1
38	274	278	1
39	81	87	1
40	908	918	1
41	927	932	1
42	880	883	1
43	254	259	1
44	901	910	1
45	464	475	1
46	413	421	1
47	165	168	1
48	380	398	1
49	28	32	1
50	487	498	1
51	544	548	1
52	333	335	1
53	911	923	1
54	756	763	1
55	418	426	1
56	114	116	1
57	1004	1012	1
58	561	564	1
59	554	565	1
60	222	230	1
61	159	167	1
62	562	575	1
63	755	758	1
64	940	947	1
65	450	452	1
66	379	386	1
67	356	364	1
68	1131	1139	1
69	405	412	1
70	563	566	1
71	240	259	1
72	355	359	1
73	760	762	1
74	914	922	1
75	441	450	1
76	401	406	1
77	35	80	1
78	404	419	1
79	717	729	1
80	619	628	1
81	657	660	1
82	372	377	1
83	383	386	1
84	495	510	1
85	127	157	1
86	688	701	1
87	1121	1128	1
88	1038	1052	1
89	240	254	1
90	598	610	1
91	830	837	1
92	397	422	1
93	362	370	1
94	573	575	1
95	973	981	1
96	603	616	1
97	1087	1092	1
98	994	1007	1
99	540	561	1
100	958	995	1
101	1050	1063	1
102	596	602	1
103	1189	1204	1
104	1195	1214	1
105	1029	1050	1
106	834	846	1
107	55	58	1
108	403	406	1
109	1118	1139	1
110	1085	1089	1
111	255	277	1
112	1103	1125	1
113	1160	1165	1
114	59	61	1
115	46	74	1
116	867	869	1
117	871	875	1
118	473	479	1
119	960	978	1
120	1006	1010	1
121	430	436	1
122	595	604	1
123	330	337	1
124	669	672	1
125	1084	1092	1
126	881	888	1
