800	2	0	0
0	56	74	1
1	400	426	1
2	192	205	1
3	793	820	1
4	735	753	1
5	28	38	1
6	578	672	1
7	24	31	1
8	487	506	1
9	354	367	1
10	549	579	1
11	369	382	1
12	717	760	1
13	667	670	1
14	159	191	1
15	400	420	1
16	18	36	1
17	175	190	1
18	752	763	1
19	37	48	1
20	382	384	1
21	420	459	1
22	281	323	1
23	11	102	1
24	2	11	1
25	181	193	1
26	156	187	1
27	727	743	1
28	399	403	1
29	611	616	1
30	351	354	1
31	18	63	1
32	533	544	1
33	341	403	1
34	575	637	1
35	195	230	1
36	509	572	1
37	275	301	1
38	89	105	1
39	401	410	1
40	155	158	1
41	613	626	1
42	87	181	1
43	412	433	1
44	786	795	1
45	224	245	1
46	53	126	1
47	315	322	1
48	526	535	1
49	305	314	1
50	63	146	1
51	609	621	1
52	589	597	1
53	715	760	1
54	372	378	1
55	193	213	1
56	765	794	1
57	557	658	1
58	462	530	1
59	678	684	1
60	728	753	1
61	31	47	1
62	283	289	1
63	534	536	1
64	463	468	1
65	122	143	1
66	425	465	1
67	279	300	1
68	662	692	1
69	58	70	1
70	763	768	1
71	700	706	1
72	502	506	1
73	359	406	1
74	546	565	1
75	626	641	1
76	385	387	1
77	684	717	1
78	733	743	1
79	788	799	1
80	18	34	1
81	252	260	1
82	724	744	1
83	702	715	1
84	753	801	1
85	548	555	1
86	225	243	1
87	741	798	1
88	354	397	1
89	125	145	1
90	65	73	1
91	712	742	1
92	551	563	1
93	489	528	1
94	655	664	1
95	27	57	1
96	704	741	1
97	773	802	1
98	790	794	1
99	148	173	1
100	376	432	1
101	98	113	1
102	183	216	1
103	310	324	1
104	744	765	1
105	481	491	1
106	407	422	1
107	707	719	1
108	510	527	1
109	726	729	1
110	502	508	1
111	430	439	1
112	351	379	1
113	4	32	1
114	73	167	1
115	522	529	1
116	573	587	1
117	411	422	1
118	490	530	1
119	750	769	1
120	418	459	1
121	750	754	1
122	21	26	1
123	422	424	1
124	308	311	1
125	211	220	1
126	97	100	1
127	116	203	1
128	651	656	1
129	153	166	1
130	593	606	1
131	180	220	1
132	789	794	1
133	365	406	1
134	243	252	1
135	340	362	1
136	399	433	1
137	82	88	1
138	42	67	1
139	615	715	1
