800	2	0	0
0	377	379	1
1	191	200	1
2	110	116	1
3	113	128	1
4	91	93	1
5	729	733	1
6	110	142	1
7	688	700	1
8	359	362	1
9	599	614	1
10	512	520	1
11	703	721	1
12	212	219	1
13	741	743	1
14	204	206	1
15	649	653	1
16	467	474	1
17	657	663	1
18	450	514	1
19	533	571	1
20	6	24	1
21	259	272	1
22	527	557	1
23	672	699	1
24	357	364	1
25	555	558	1
26	294	303	1
27	720	731	1
28	477	501	1
29	197	212	1
30	737	743	1
31	737	739	1
32	128	132	1
33	526	528	1
34	81	85	1
35	796	804	1
36	342	347	1
37	372	395	1
38	621	643	1
39	129	145	1
40	641	649	1
41	747	769	1
42	761	770	1
43	468	474	1
44	209	220	1
45	91	93	1
46	570	575	1
47	599	604	1
48	252	259	1
49	181	200	1
50	442	448	1
51	220	230	1
52	143	150	1
53	715	717	1
54	496	498	1
55	370	382	1
56	127	133	1
57	596	606	1
58	45	66	1
59	151	153	1
60	581	585	1
61	634	651	1
62	428	446	1
63	241	248	1
64	697	700	1
65	13	37	1
66	376	389	1
67	475	479	1
68	127	132	1
69	218	222	1
70	208	232	1
71	203	215	1
72	515	517	1
73	96	100	1
74	641	649	1
75	132	142	1
76	780	819	1
77	465	478	1
78	283	303	1
79	715	719	1
80	300	313	1
81	42	45	1
82	8	18	1
83	713	726	1
84	125	128	1
85	40	43	1
86	359	366	1
87	195	212	1
88	335	339	1
89	664	673	1
90	400	402	1
91	635	648	1
92	582	620	1
93	157	186	1
94	780	784	1
95	399	418	1
96	314	317	1
97	646	649	1
98	136	150	1
99	35	63	1
100	304	310	1
101	202	204	1
102	636	642	1
103	31	36	1
104	743	747	1
105	660	663	1
106	58	62	1
107	604	627	1
108	694	699	1
109	291	295	1
110	747	750	1
111	295	297	1
112	583	606	1
113	79	85	1
114	554	561	1
115	123	137	1
116	779	782	1
117	167	180	1
118	25	30	1
119	623	665	1
120	480	483	1
121	590	592	1
122	557	572	1
123	278	283	1
124	732	752	1
125	559	563	1
126	370	380	1
127	653	683	1
128	172	181	1
129	497	503	1
130	110	113	1
131	430	435	1
132	516	524	1
133	95	107	1
134	708	732	1
135	24	59	1
136	244	258	1
137	134	138	1
138	106	109	1
139	434	436	1
140	204	219	1
141	781	785	1
142	528	549	1
143	192	208	1
