800	2	0	0
0	423	428	1
1	434	440	1
2	685	688	1
3	667	676	1
4	141	145	1
5	657	660	1
6	781	788	1
7	187	190	1
8	55	57	1
9	665	668	1
10	599	610	1
11	219	232	1
12	794	802	1
13	484	489	1
14	353	361	1
15	281	293	1
16	223	237	1
17	45	47	1
18	630	654	1
19	169	172	1
20	441	451	1
21	209	214	1
22	679	681	1
23	566	573	1
24	697	699	1
25	18	27	1
26	15	19	1
27	490	494	1
28	24	28	1
29	622	624	1
30	566	568	1
31	714	731	1
32	623	634	1
33	509	513	1
34	783	801	1
35	313	323	1
36	633	635	1
37	442	447	1
38	597	599	1
39	461	466	1
40	507	509	1
41	390	393	1
42	440	443	1
43	594	604	1
44	742	744	1
45	783	788	1
46	717	720	1
47	464	469	1
48	122	126	1
49	286	298	1
50	275	288	1
51	506	512	1
52	766	769	1
53	585	596	1
54	17	21	1
55	481	497	1
56	302	324	1
57	428	438	1
58	440	442	1
59	626	632	1
60	117	120	1
61	547	560	1
62	680	685	1
63	738	742	1
64	457	475	1
65	359	371	1
66	114	131	1
67	466	468	1
68	698	716	1
69	680	683	1
70	419	424	1
71	436	438	1
72	398	400	1
73	769	771	1
74	204	208	1
75	789	792	1
76	577	587	1
77	198	201	1
78	329	352	1
79	54	63	1
80	500	511	1
81	732	734	1
82	45	49	1
83	123	125	1
84	461	463	1
85	436	440	1
86	480	484	1
87	355	357	1
88	654	661	1
89	585	589	1
90	244	255	1
91	137	150	1
92	759	784	1
93	66	70	1
94	558	566	1
95	228	231	1
96	593	600	1
97	75	77	1
98	485	497	1
99	433	437	1
100	64	68	1
101	623	628	1
102	505	512	1
103	552	561	1
104	452	458	1
105	117	119	1
106	460	473	1
107	102	115	1
108	169	172	1
109	489	493	1
110	228	232	1
111	389	393	1
112	731	735	1
113	459	467	1
114	468	475	1
115	421	423	1
116	747	750	1
117	352	354	1
118	66	68	1
119	607	609	1
120	719	721	1
121	785	787	1
122	691	694	1
123	665	669	1
124	413	415	1
