800	2	0	0
0	57	78	1
1	289	323	1
2	374	397	1
3	234	263	1
4	415	424	1
5	45	52	1
6	260	265	1
7	105	162	1
8	333	346	1
9	610	632	1
10	31	35	1
11	381	388	1
12	785	791	1
13	718	729	1
14	640	681	1
15	128	163	1
16	364	377	1
17	100	105	1
18	313	318	1
19	237	245	1
20	126	138	1
21	267	296	1
22	665	674	1
23	4	10	1
24	621	642	1
25	469	471	1
26	526	529	1
27	106	111	1
28	723	761	1
29	705	713	1
30	602	606	1
31	450	457	1
32	149	175	1
33	422	478	1
34	229	250	1
35	784	789	1
36	417	432	1
37	444	452	1
38	225	229	1
39	769	779	1
40	275	322	1
41	545	572	1
42	589	617	1
43	542	557	1
44	49	61	1
45	157	177	1
46	218	234	1
47	85	129	1
48	232	257	1
49	385	391	1
50	442	466	1
51	706	710	1
52	133	147	1
53	618	643	1
54	248	253	1
55	302	308	1
56	609	611	1
57	679	688	1
58	309	313	1
59	66	95	1
60	38	62	1
61	606	612	1
62	361	375	1
63	116	129	1
64	53	103	1
65	545	563	1
66	68	147	1
67	196	206	1
68	106	112	1
69	495	512	1
70	217	222	1
71	622	652	1
72	538	545	1
73	56	74	1
74	344	378	1
75	524	547	1
76	346	385	1
77	198	217	1
78	141	165	1
79	373	384	1
80	431	504	1
81	23	51	1
82	44	49	1
83	327	367	1
84	582	606	1
85	261	348	1
86	603	612	1
87	798	882	1
88	640	660	1
89	691	717	1
90	198	245	1
91	342	347	1
92	496	526	1
93	717	739	1
94	780	804	1
95	277	294	1
96	214	219	1
97	335	352	1
98	44	91	1
99	792	797	1
100	638	680	1
101	580	672	1
102	96	147	1
103	408	430	1
104	752	768	1
105	469	472	1
106	693	712	1
107	592	618	1
108	723	731	1
109	259	261	1
110	250	258	1
111	158	229	1
112	47	130	1
113	19	21	1
114	4	86	1
115	744	748	1
116	414	439	1
117	448	459	1
118	275	293	1
119	153	213	1
120	580	583	1
121	734	741	1
122	699	701	1
123	443	491	1
124	13	24	1
125	38	121	1
126	507	531	1
127	644	672	1
128	253	256	1
129	409	424	1
130	130	168	1
131	353	357	1
132	70	85	1
133	362	385	1
134	382	403	1
135	472	483	1
136	151	243	1
137	316	338	1
138	650	678	1
139	323	332	1
140	540	542	1
141	479	541	1
142	234	237	1
143	691	727	1
144	118	131	1
145	238	246	1
146	771	778	1
147	678	687	1
148	236	238	1
149	365	384	1
150	467	476	1
151	98	137	1
152	353	355	1
153	336	351	1
154	49	66	1
155	641	644	1
156	626	637	1
157	659	683	1
158	497	511	1
159	709	714	1
160	82	97	1
161	131	158	1
162	739	747	1
163	173	179	1
164	454	456	1
165	92	97	1
166	50	69	1
167	89	92	1
168	389	471	1
169	324	359	1
170	654	657	1
171	723	727	1
172	59	80	1
173	382	437	1
174	362	388	1
175	425	434	1
176	719	724	1
177	480	501	1
178	398	471	1
179	265	267	1
180	229	276	1
181	499	517	1
182	131	151	1
183	675	684	1
184	128	134	1
185	27	30	1
186	483	549	1
187	651	665	1
188	370	449	1
189	301	335	1
190	295	304	1
191	281	311	1
192	541	585	1
193	265	286	1
194	615	671	1
195	453	458	1
196	110	157	1
197	169	246	1
198	21	27	1
199	2	26	1
200	415	418	1
201	562	580	1
202	142	146	1
203	746	754	1
204	158	174	1
205	95	118	1
206	249	269	1
207	358	385	1
208	698	710	1
209	454	468	1
210	465	480	1
211	541	606	1
212	548	558	1
213	558	561	1
214	446	473	1
215	466	486	1
216	194	199	1
217	739	761	1
218	632	654	1
219	433	436	1
220	411	429	1
221	659	666	1
222	799	802	1
223	625	646	1
224	646	679	1
225	213	255	1
226	572	606	1
227	537	557	1
228	489	495	1
229	108	131	1
230	22	34	1
231	26	62	1
232	449	464	1
233	179	191	1
234	318	320	1
235	791	830	1
236	589	609	1
237	724	816	1
238	387	400	1
239	236	244	1
240	406	419	1
241	299	304	1
242	134	138	1
243	450	462	1
244	654	668	1
245	657	669	1
246	619	660	1
247	162	168	1
248	512	526	1
249	436	448	1
250	313	343	1
251	486	491	1
252	559	626	1
253	608	613	1
254	240	252	1
255	279	285	1
256	623	625	1
257	0	30	1
258	89	146	1
259	248	250	1
260	20	42	1
261	427	434	1
262	680	721	1
263	109	129	1
264	23	31	1
265	671	678	1
266	55	158	1
267	240	259	1
268	551	562	1
269	187	205	1
270	782	795	1
271	469	476	1
272	622	634	1
273	358	368	1
274	27	38	1
275	632	635	1
276	148	160	1
277	202	212	1
278	663	681	1
279	526	544	1
280	317	324	1
281	321	343	1
282	290	298	1
283	413	428	1
284	641	657	1
285	367	375	1
286	137	175	1
287	196	211	1
288	500	552	1
