1200	2	0	0
0	420	422	1
1	639	642	1
2	591	594	1
3	1099	1103	1
4	178	181	1
5	787	800	1
6	1171	1199	1
7	302	311	1
8	1122	1124	1
9	1108	1115	1
10	118	126	1
11	516	521	1
12	634	640	1
13	897	902	1
14	180	182	1
15	760	767	1
16	401	409	1
17	1066	1076	1
18	646	649	1
19	546	548	1
20	623	632	1
21	1088	1091	1
22	1087	1090	1
23	739	751	1
24	1089	1092	1
25	805	807	1
26	835	845	1
27	793	798	1
28	858	864	1
29	767	769	1
30	992	994	1
31	657	662	1
32	678	686	1
33	1153	1165	1
34	555	565	1
35	545	555	1
36	903	909	1
37	36	49	1
38	352	356	1
39	389	391	1
40	404	411	1
41	1116	1118	1
42	1085	1088	1
43	683	685	1
44	893	895	1
45	360	364	1
46	560	571	1
47	91	97	1
48	556	567	1
49	1028	1034	1
50	438	440	1
51	476	478	1
52	671	676	1
53	1090	1100	1
54	814	825	1
55	833	852	1
56	1127	1129	1
57	762	767	1
58	132	137	1
59	880	888	1
60	315	323	1
61	1138	1142	1
62	627	644	1
63	847	852	1
64	1011	1017	1
65	946	949	1
66	316	318	1
67	849	852	1
68	1060	1062	1
69	1117	1119	1
70	898	900	1
71	694	705	1
72	699	701	1
73	212	217	1
74	822	827	1
75	377	388	1
76	408	410	1
77	744	747	1
78	1	4	1
79	943	946	1
80	983	985	1
81	757	761	1
82	1175	1177	1
83	44	47	1
84	88	98	1
85	591	602	1
86	1195	1200	1
87	786	796	1
88	866	868	1
89	293	295	1
90	959	964	1
91	74	78	1
92	867	884	1
93	163	166	1
94	400	403	1
95	1024	1030	1
96	1046	1050	1
97	35	38	1
98	787	797	1
99	988	990	1
100	517	521	1
101	635	649	1
102	844	848	1
103	766	790	1
104	429	435	1
105	563	565	1
106	981	983	1
107	194	198	1
108	1151	1154	1
109	64	71	1
110	218	226	1
111	69	78	1
112	947	949	1
113	626	631	1
114	824	829	1
115	12	19	1
116	129	134	1
117	1071	1075	1
118	620	631	1
119	678	681	1
120	905	921	1
121	107	111	1
122	457	473	1
123	195	209	1
124	623	628	1
125	199	201	1
126	891	897	1
127	1074	1080	1
128	120	123	1
129	926	931	1
130	1056	1059	1
131	982	991	1
132	173	178	1
133	1128	1135	1
134	108	111	1
135	382	389	1
136	1019	1022	1
137	395	424	1
138	754	757	1
139	911	919	1
140	951	983	1
141	341	343	1
142	849	854	1
143	458	466	1
144	857	859	1
145	117	120	1
146	122	131	1
147	287	289	1
148	972	974	1
149	1126	1130	1
150	346	350	1
151	963	966	1
152	343	353	1
153	1197	1199	1
154	1026	1040	1
155	11	21	1
156	21	26	1
157	1008	1015	1
158	423	427	1
159	233	238	1
160	830	839	1
161	341	345	1
162	809	820	1
163	1190	1204	1
164	387	398	1
165	527	535	1
166	489	492	1
167	48	51	1
168	378	387	1
169	407	415	1
170	1065	1071	1
171	655	672	1
172	262	265	1
173	561	575	1
174	899	902	1
175	535	542	1
176	1158	1177	1
177	935	941	1
178	571	583	1
179	585	587	1
180	766	770	1
181	647	650	1
182	553	559	1
183	622	624	1
184	207	219	1
185	1010	1012	1
186	1004	1012	1
187	525	529	1
188	224	230	1
189	656	661	1
190	225	237	1
191	200	208	1
192	204	207	1
193	1049	1060	1
194	1005	1007	1
195	1087	1089	1
196	651	653	1
197	9	11	1
198	576	580	1
199	744	753	1
200	260	263	1
201	382	394	1
202	1134	1136	1
203	570	612	1
204	931	933	1
205	846	852	1
206	468	471	1
207	431	447	1
208	612	621	1
209	974	977	1
210	748	761	1
211	75	85	1
212	719	730	1
213	941	952	1
214	818	820	1
215	586	588	1
216	936	953	1
217	243	246	1
218	1142	1144	1
219	1002	1015	1
220	915	922	1
221	953	964	1
222	51	61	1
223	878	886	1
224	887	894	1
225	643	646	1
226	879	886	1
227	289	293	1
228	547	549	1
229	944	946	1
230	318	325	1
231	121	124	1
232	217	219	1
233	650	662	1
234	554	559	1
235	193	195	1
236	663	665	1
237	172	180	1
238	203	209	1
239	662	672	1
240	842	846	1
241	1146	1149	1
242	273	275	1
243	741	748	1
244	333	346	1
245	857	864	1
246	640	642	1
247	851	853	1
248	461	463	1
249	471	473	1
250	786	799	1
251	944	954	1
252	189	208	1
253	1022	1026	1
254	333	337	1
255	130	137	1
256	1087	1090	1
257	736	740	1
258	791	793	1
259	882	884	1
260	1038	1043	1
261	968	974	1
262	373	377	1
263	221	230	1
264	919	925	1
265	878	885	1
266	470	474	1
267	362	366	1
268	36	45	1
269	1125	1128	1
270	613	617	1
271	281	285	1
272	1039	1045	1
273	998	1004	1
274	666	669	1
275	675	681	1
276	514	518	1
277	1043	1048	1
278	768	773	1
279	978	981	1
280	906	915	1
281	892	896	1
282	334	336	1
283	636	639	1
284	47	49	1
285	343	345	1
286	407	418	1
287	1163	1165	1
288	127	141	1
289	663	668	1
290	338	345	1
291	149	157	1
292	412	420	1
293	985	992	1
294	153	158	1
295	752	760	1
296	805	807	1
297	940	945	1
298	305	309	1
299	797	801	1
300	995	1001	1
301	273	277	1
302	1189	1201	1
303	1190	1193	1
304	991	996	1
305	207	220	1
306	883	888	1
307	929	937	1
308	357	365	1
309	390	392	1
310	846	856	1
311	691	694	1
312	755	759	1
313	1129	1142	1
314	747	751	1
315	606	610	1
316	752	769	1
317	512	517	1
318	1029	1041	1
319	1050	1058	1
320	183	187	1
321	816	824	1
322	186	188	1
323	935	941	1
324	961	963	1
325	199	204	1
326	745	747	1
327	723	729	1
328	896	900	1
329	729	741	1
330	1047	1049	1
331	261	264	1
332	158	168	1
333	1008	1011	1
334	227	234	1
335	10	14	1
336	172	190	1
337	912	916	1
338	786	788	1
339	347	351	1
340	71	74	1
341	988	990	1
342	414	417	1
343	171	175	1
344	990	994	1
345	245	253	1
346	898	901	1
347	440	442	1
348	355	359	1
349	897	905	1
350	347	352	1
351	34	38	1
352	999	1016	1
353	503	508	1
354	1050	1058	1
355	828	840	1
356	198	202	1
357	760	764	1
358	475	481	1
359	426	430	1
360	657	664	1
361	740	745	1
362	194	206	1
363	657	659	1
364	684	688	1
365	945	949	1
366	183	186	1
367	1134	1145	1
368	321	331	1
369	919	935	1
370	548	553	1
371	772	778	1
372	791	798	1
373	60	63	1
374	970	972	1
375	726	740	1
