153	70	104	1
154	367	379	1
155	767	774	1
156	63	68	1
157	695	712	1
158	192	196	1
159	511	524	1
160	417	422	1
161	420	429	1
162	139	162	1
163	233	248	1
164	162	167	1
165	379	421	1
166	294	331	1
167	152	156	1
168	721	774	1
169	586	627	1
170	278	294	1
171	360	388	1
172	424	465	1
173	148	152	1
174	298	302	1
175	503	522	1
176	624	626	1
177	186	194	1
178	57	150	1
179	141	206	1
180	212	287	1
181	380	387	1
182	172	189	1
183	69	104	1
184	747	753	1
185	788	791	1
186	172	191	1
187	460	472	1
188	625	629	1
189	165	171	1
190	532	554	1
191	702	714	1
192	517	535	1
193	280	327	1
194	642	662	1
195	478	505	1
196	606	611	1
197	677	689	1
198	200	215	1
199	23	37	1
200	710	725	1
201	161	167	1
202	752	754	1
203	615	640	1
204	201	238	1
205	69	103	1
206	751	765	1
207	678	721	1
208	351	355	1
209	25	31	1
210	638	643	1
211	789	819	1
212	451	476	1
213	549	570	1
214	635	655	1
215	665	684	1
216	613	630	1
217	15	30	1
218	660	703	1
219	60	62	1
220	174	176	1
221	768	772	1
222	460	463	1
223	578	592	1
224	700	718	1
225	352	379	1
226	542	601	1
227	675	686	1
228	519	526	1
229	16	26	1
230	689	745	1
231	605	624	1
232	325	414	1
233	648	676	1
234	537	551	1
235	562	566	1
236	245	271	1
237	634	636	1
238	346	389	1
239	714	735	1
240	720	725	1
241	651	662	1
242	735	789	1
243	520	553	1
244	559	572	1
245	97	108	1
246	174	196	1
247	164	204	1
248	271	298	1
249	143	177	1
250	10	25	1
251	638	640	1
252	120	131	1
253	51	74	1
254	793	806	1
255	272	284	1
256	500	567	1
257	579	591	1
258	632	649	1
259	401	436	1
260	389	391	1
261	543	561	1
262	754	772	1
263	87	91	1
264	152	155	1
265	511	523	1
266	146	162	1
267	798	804	1
268	281	289	1
269	488	495	1
270	386	400	1
271	683	726	1
272	560	614	1
273	797	826	1
274	792	795	1
275	57	69	1
276	321	324	1
277	744	773	1
278	312	342	1
279	355	372	1
280	662	674	1
281	21	35	1
282	357	370	1
283	117	126	1
284	477	485	1
285	533	540	1
286	76	93	1
287	37	60	1
288	613	637	1
289	448	464	1
290	182	196	1
291	264	267	1
292	84	115	1
293	269	290	1
294	714	725	1
295	456	475	1
296	593	638	1
297	613	617	1
298	656	667	1
299	69	73	1
300	191	198	1
301	556	585	1
302	754	765	1
303	709	720	1
304	323	328	1
305	301	304	1
306	266	295	1
307	578	586	1
308	314	331	1
309	700	704	1
310	283	315	1
311	498	510	1
312	275	284	1
313	658	712	1
314	140	149	1
315	581	599	1
316	685	752	1
317	703	723	1
318	54	75	1
319	59	74	1
320	397	515	1
321	482	503	1
322	744	782	1
323	22	38	1
324	554	586	1
325	537	541	1
326	587	597	1
327	214	259	1
328	652	670	1
329	211	225	1
330	647	701	1
331	107	145	1
332	794	798	1
333	766	811	1
334	752	790	1
335	645	649	1
336	91	140	1
337	361	410	1
338	680	700	1
339	369	383	1
340	641	656	1
341	411	502	1
342	204	221	1
343	626	631	1
344	475	482	1
345	447	454	1
346	306	308	1
347	407	505	1
348	86	92	1
349	30	46	1
350	647	701	1
351	112	122	1
352	450	459	1
353	32	37	1
354	4	63	1
355	93	111	1
356	236	259	1
357	329	344	1
358	374	381	1
359	270	302	1
360	415	439	1
361	217	242	1
362	359	386	1
363	104	119	1
364	136	158	1
365	525	538	1
366	564	590	1
367	682	724	1
368	292	300	1
369	313	330	1
370	409	444	1
371	565	583	1
372	410	430	1
373	166	171	1
374	42	56	1
375	458	493	1
376	672	688	1
377	380	392	1
378	257	268	1
379	752	767	1
380	680	711	1
381	266	285	1
382	163	179	1
383	281	288	1
384	172	191	1
385	575	586	1
386	263	313	1
387	409	433	1
388	109	111	1
389	176	180	1
390	414	419	1
391	263	304	1
392	657	682	1
393	549	584	1
394	552	593	1
395	279	309	1
396	164	166	1
397	279	282	1
398	20	38	1
399	348	376	1
400	709	713	1
401	295	339	1
402	488	551	1
403	250	261	1
404	497	547	1
405	376	379	1
406	7	23	1
407	794	830	1
408	384	392	1
409	101	113	1
410	762	764	1
411	286	299	1
412	589	610	1
413	40	73	1
414	470	495	1
415	582	614	1
416	592	597	1
417	65	84	1
418	424	431	1
419	48	81	1
420	776	782	1
421	158	162	1
422	426	442	1
423	12	16	1
424	103	116	1
425	757	764	1
426	335	351	1
427	239	271	1
428	304	334	1
429	610	618	1
430	566	584	1
431	192	237	1
432	498	537	1
433	245	256	1
434	596	605	1
435	585	596	1
436	218	223	1
437	124	167	1
438	228	269	1
439	731	745	1
440	670	675	1
441	267	287	1
442	198	239	1
443	331	347	1
444	525	548	1
445	202	209	1
446	136	163	1
447	506	538	1
448	375	393	1
449	3	17	1
450	254	292	1
451	251	255	1
452	798	809	1
453	404	454	1
454	230	235	1
455	288	298	1
456	225	253	1
457	359	382	1
458	732	785	1
459	646	702	1
460	403	413	1
461	376	403	1
462	148	178	1
463	692	711	1
464	261	266	1
465	568	639	1
466	322	324	1
467	427	429	1
468	302	379	1
469	85	98	1
470	13	32	1
471	590	661	1
472	426	428	1
473	505	518	1
474	139	144	1
475	445	462	1
476	334	342	1
477	177	185	1
478	454	457	1
479	76	87	1
480	675	688	1
481	322	330	1
482	73	78	1
483	181	185	1
484	58	71	1
485	737	796	1
486	374	387	1
487	629	645	1
488	501	524	1
489	0	2	1
490	342	357	1
491	409	433	1
492	113	116	1
493	760	765	1
494	236	243	1
495	432	441	1
496	762	775	1
497	734	753	1
498	474	479	1
499	784	786	1
500	493	502	1
501	111	116	1
502	389	399	1
503	339	398	1
504	572	596	1
505	586	591	1
506	364	373	1
507	274	276	1
508	37	132	1
509	357	414	1
510	388	406	1
511	552	573	1
512	716	755	1
513	3	30	1
514	40	43	1
515	467	481	1
516	5	11	1
517	716	820	1
518	620	637	1
519	385	427	1
520	617	686	1
521	485	499	1
522	434	444	1
523	773	788	1
524	637	666	1
525	231	273	1
526	128	131	1
527	375	403	1
528	526	546	1
529	785	800	1
530	19	35	1
531	521	573	1
532	233	271	1
533	301	307	1
534	472	481	1
535	493	498	1
536	230	240	1
537	69	147	1
538	345	364	1
539	568	594	1
540	272	298	1
541	4	8	1
542	556	587	1
543	366	369	1
544	718	774	1
545	176	179	1
546	517	537	1
547	344	351	1
548	5	32	1
549	639	694	1
550	590	593	1
551	581	609	1
552	547	575	1
553	643	652	1
554	678	684	1
555	290	330	1
556	465	517	1
557	524	555	1
558	167	175	1
559	796	802	1
560	764	835	1
561	408	428	1
562	351	365	1
563	1	22	1
564	311	359	1
565	778	802	1
566	649	695	1
567	325	348	1
568	183	185	1
569	141	143	1
570	445	518	1
571	419	475	1
572	646	658	1
573	456	503	1
574	370	375	1
575	675	711	1
576	341	352	1
577	414	431	1
578	606	630	1
579	197	240	1
580	297	327	1
581	388	395	1
582	782	787	1
583	562	569	1
584	781	783	1
585	46	61	1
586	238	267	1
587	696	699	1
588	349	370	1
589	515	517	1
590	722	733	1
591	601	612	1
592	157	176	1
593	469	478	1
594	202	214	1
595	25	31	1
596	625	634	1
597	174	179	1
598	341	352	1
599	35	73	1
600	489	496	1
601	563	566	1
602	285	293	1
603	211	213	1
604	705	720	1
605	40	48	1
606	767	769	1
607	478	497	1
608	698	714	1
609	129	143	1
610	788	793	1
611	85	100	1
612	78	94	1
613	764	788	1
614	577	586	1
615	238	250	1
616	762	786	1
617	426	499	1
618	734	744	1
619	583	613	1
620	393	404	1
621	673	704	1
622	251	281	1
623	437	446	1
624	261	268	1
625	271	279	1
626	777	783	1
627	378	404	1
628	779	783	1
629	661	674	1
630	501	557	1
631	372	396	1
632	519	556	1
633	714	754	1
634	208	210	1
635	304	322	1
636	7	58	1
637	293	300	1
638	725	798	1
639	792	819	1
640	7	24	1
641	594	601	1
642	57	66	1
643	97	128	1
644	681	692	1
645	116	119	1
646	349	406	1
647	455	504	1
648	560	567	1
649	762	778	1
650	317	337	1
651	426	437	1
652	71	83	1
653	74	103	1
654	379	407	1
655	4	16	1
656	482	485	1
657	767	769	1
658	267	315	1
659	75	90	1
660	588	597	1
661	557	581	1
662	616	648	1
663	784	833	1
664	483	487	1
665	735	828	1
666	99	106	1
667	169	196	1
668	239	274	1
669	205	212	1
670	341	395	1
671	52	84	1
672	602	628	1
673	101	115	1
674	572	582	1
675	673	704	1
676	180	208	1
677	566	587	1
678	706	731	1
679	772	781	1
680	342	349	1
681	280	321	1
682	586	614	1
683	322	335	1
684	680	684	1
685	463	473	1
686	797	817	1
687	687	693	1
688	676	691	1
689	616	630	1
690	754	783	1
691	649	659	1
692	655	657	1
693	17	62	1
694	122	133	1
695	694	703	1
696	90	94	1
697	108	140	1
698	441	443	1
699	587	594	1
700	22	69	1
701	197	209	1
702	646	687	1
703	208	213	1
704	280	294	1
705	358	450	1
706	365	391	1
707	332	334	1
708	624	626	1
709	268	273	1
710	483	500	1
711	16	24	1
712	401	403	1
713	481	505	1
714	99	120	1
715	363	387	1
716	723	727	1
717	273	288	1
718	652	661	1
719	488	497	1
720	225	263	1
721	777	785	1
722	754	758	1
723	741	747	1
724	119	142	1
725	438	451	1
726	170	181	1
727	218	221	1
728	39	57	1
729	740	755	1
730	421	454	1
731	24	52	1
732	28	45	1
733	156	223	1
734	350	360	1
735	461	480	1
736	671	703	1
737	512	519	1
738	704	716	1
739	1	25	1
740	562	600	1
741	19	54	1
742	13	18	1
743	185	197	1
744	332	354	1
745	697	780	1
746	291	293	1
747	523	531	1
748	549	552	1
749	781	799	1
750	458	488	1
751	241	245	1
752	202	244	1
753	250	258	1
754	495	524	1
755	525	538	1
756	91	99	1
757	414	437	1
758	525	549	1
759	528	574	1
760	516	523	1
761	43	57	1
762	108	136	1
763	137	144	1
764	184	189	1
765	349	361	1
766	749	771	1
767	722	734	1
768	372	424	1
769	749	805	1
770	474	517	1
771	225	244	1
772	453	516	1
773	567	569	1
774	770	773	1
775	315	317	1
776	203	248	1
777	673	688	1
778	481	484	1
779	724	740	1
780	564	577	1
781	710	738	1
782	712	736	1
783	344	382	1
784	782	809	1
785	687	709	1
786	10	43	1
787	397	430	1
788	175	298	1
789	233	283	1
790	706	766	1
791	74	90	1
792	121	145	1
793	331	361	1
794	527	530	1
795	222	236	1
796	25	60	1
797	117	124	1
798	225	235	1
799	642	676	1
