800	2	0	0
0	306	315	1
1	194	196	1
2	464	474	1
3	757	760	1
4	355	357	1
5	423	429	1
6	692	706	1
7	63	65	1
8	353	359	1
9	253	257	1
10	483	495	1
11	781	791	1
12	134	140	1
13	103	116	1
14	99	104	1
15	186	192	1
16	440	443	1
17	77	80	1
18	488	490	1
19	189	193	1
20	50	55	1
21	479	481	1
22	54	63	1
23	474	477	1
24	505	507	1
25	628	635	1
26	703	706	1
27	329	336	1
28	482	484	1
29	260	269	1
30	304	312	1
31	336	343	1
32	292	301	1
33	740	742	1
34	751	755	1
35	228	230	1
36	47	50	1
37	141	145	1
38	629	642	1
39	713	723	1
40	797	799	1
41	92	94	1
42	785	787	1
43	55	57	1
44	185	191	1
45	374	379	1
46	0	14	1
47	638	642	1
48	602	612	1
49	328	341	1
50	705	707	1
51	263	267	1
52	286	293	1
53	509	512	1
54	326	330	1
55	244	250	1
56	582	590	1
57	499	506	1
58	1	6	1
59	402	410	1
60	25	34	1
61	503	505	1
62	268	277	1
63	138	141	1
64	765	770	1
65	416	423	1
66	249	256	1
67	698	703	1
68	76	87	1
69	702	712	1
70	155	157	1
71	301	303	1
72	121	124	1
73	85	91	1
74	501	508	1
75	331	334	1
76	410	420	1
77	699	702	1
78	343	351	1
79	55	63	1
80	72	80	1
81	225	229	1
82	744	751	1
83	440	442	1
84	15	20	1
85	211	217	1
86	395	397	1
87	437	442	1
88	9	13	1
89	416	419	1
90	568	571	1
91	456	460	1
92	699	709	1
93	352	356	1
94	394	407	1
95	390	392	1
96	628	631	1
97	116	118	1
98	225	228	1
99	28	46	1
100	47	55	1
101	397	424	1
102	114	119	1
103	178	180	1
104	204	218	1
105	349	352	1
106	514	516	1
107	520	523	1
108	646	648	1
109	80	82	1
110	217	219	1
111	75	77	1
112	702	704	1
113	457	461	1
114	400	404	1
115	692	696	1
116	147	154	1
117	128	146	1
118	298	307	1
119	615	621	1
120	567	571	1
121	225	234	1
122	387	389	1
123	338	342	1
124	585	587	1
125	281	287	1
126	192	198	1
127	635	638	1
128	344	351	1
129	389	397	1
130	294	298	1
131	434	439	1
132	549	551	1
133	24	27	1
134	702	706	1
135	32	36	1
136	201	204	1
137	180	188	1
138	393	405	1
139	779	791	1
140	534	538	1
141	320	328	1
142	292	295	1
143	469	474	1
144	86	90	1
145	477	489	1
146	511	518	1
147	285	290	1
148	592	599	1
149	153	156	1
150	149	151	1
151	39	42	1
152	581	583	1
153	395	401	1
154	755	759	1
155	235	239	1
156	685	690	1
157	700	703	1
158	413	415	1
159	190	192	1
160	158	160	1
161	177	183	1
162	502	511	1
163	403	406	1
164	196	202	1
165	334	339	1
166	489	494	1
167	468	472	1
168	674	676	1
169	391	397	1
170	228	232	1
171	658	662	1
172	517	535	1
173	749	752	1
174	621	629	1
175	650	656	1
176	169	178	1
177	249	264	1
178	228	233	1
179	244	250	1
180	501	511	1
181	754	756	1
182	789	803	1
183	767	778	1
184	512	518	1
185	409	414	1
186	405	408	1
187	618	624	1
188	43	49	1
189	150	153	1
190	626	632	1
191	640	644	1
192	373	375	1
193	252	256	1
194	10	13	1
195	505	510	1
196	515	522	1
197	516	520	1
198	506	508	1
199	56	60	1
200	29	34	1
201	771	786	1
202	509	522	1
203	74	77	1
204	756	760	1
205	232	235	1
206	531	534	1
207	252	254	1
208	368	371	1
209	679	685	1
210	340	342	1
211	596	599	1
212	339	349	1
213	751	753	1
214	218	220	1
215	8	21	1
216	151	155	1
217	705	708	1
218	118	126	1
219	569	576	1
220	622	626	1
221	24	36	1
222	668	673	1
223	230	244	1
224	266	271	1
225	749	753	1
226	303	305	1
227	153	177	1
228	243	246	1
229	456	458	1
230	699	704	1
231	674	680	1
232	748	754	1
233	377	379	1
234	579	591	1
235	321	326	1
236	433	441	1
237	200	208	1
238	323	335	1
239	599	604	1
240	180	190	1
241	577	579	1
242	157	160	1
243	554	558	1
244	705	707	1
245	641	643	1
246	512	527	1
247	393	400	1
248	557	561	1
249	712	724	1
250	55	60	1
251	790	793	1
252	797	804	1
253	476	478	1
254	188	190	1
255	8	13	1
256	603	607	1
257	328	331	1
258	302	310	1
259	26	28	1
260	540	542	1
261	733	736	1
262	596	603	1
263	38	49	1
264	615	620	1
265	573	575	1
266	242	248	1
267	527	532	1
268	462	477	1
269	512	516	1
270	508	515	1
271	536	538	1
272	429	434	1
273	423	437	1
274	755	758	1
275	44	56	1
276	567	570	1
277	445	459	1
278	692	696	1
279	484	486	1
280	356	358	1
281	68	70	1
282	390	395	1
283	686	693	1
284	197	201	1
285	677	679	1
286	262	272	1
287	573	576	1
288	321	327	1
289	159	162	1
290	329	339	1
291	308	311	1
292	232	242	1
293	756	760	1
294	499	502	1
295	153	171	1
296	710	715	1
297	299	304	1
298	443	446	1
299	750	755	1
300	328	334	1
301	97	107	1
302	228	232	1
303	686	694	1
304	331	333	1
305	198	212	1
306	543	546	1
307	721	723	1
308	536	538	1
309	166	171	1
310	720	727	1
311	396	405	1
312	434	437	1
313	38	52	1
314	60	62	1
315	544	546	1
316	703	705	1
317	291	293	1
318	351	357	1
319	42	44	1
320	19	25	1
321	641	647	1
322	5	8	1
