1200	2	0	0
0	519	522	1
1	311	340	1
2	955	957	1
3	920	936	1
4	503	505	1
5	565	582	1
6	101	115	1
7	185	206	1
8	957	965	1
9	848	895	1
10	915	930	1
11	516	534	1
12	900	909	1
13	1127	1141	1
14	372	380	1
15	321	324	1
16	1171	1191	1
17	306	311	1
18	1169	1174	1
19	192	238	1
20	826	836	1
21	181	189	1
22	907	911	1
23	740	771	1
24	988	997	1
25	1148	1167	1
26	139	160	1
27	1030	1047	1
28	919	958	1
29	743	761	1
30	288	290	1
31	91	97	1
32	611	618	1
33	853	867	1
34	986	988	1
35	263	300	1
36	1119	1129	1
37	1137	1150	1
38	1075	1079	1
39	882	909	1
40	1061	1067	1
41	1055	1076	1
42	787	803	1
43	407	415	1
44	720	723	1
45	132	147	1
46	349	352	1
47	751	756	1
48	174	232	1
49	429	436	1
50	846	869	1
51	1128	1135	1
52	84	103	1
53	957	1077	1
54	690	695	1
55	159	169	1
56	378	383	1
57	769	772	1
58	596	621	1
59	1024	1031	1
60	1033	1045	1
61	619	653	1
62	344	347	1
63	812	816	1
64	1159	1165	1
65	710	712	1
66	140	152	1
67	1111	1114	1
68	1152	1171	1
69	999	1020	1
70	1005	1016	1
71	260	277	1
72	527	547	1
73	66	82	1
74	217	226	1
75	673	677	1
76	897	918	1
77	409	473	1
78	621	628	1
79	615	660	1
80	23	25	1
81	282	298	1
82	476	497	1
83	416	491	1
84	1159	1171	1
85	909	916	1
86	208	232	1
87	521	549	1
88	796	804	1
89	358	413	1
90	475	482	1
91	1161	1196	1
92	435	437	1
93	619	635	1
94	195	214	1
95	63	86	1
96	873	938	1
97	92	138	1
98	801	836	1
99	1176	1191	1
100	13	18	1
101	803	819	1
102	911	943	1
103	722	724	1
104	790	797	1
105	97	101	1
106	993	1046	1
107	1048	1051	1
108	473	529	1
109	755	795	1
110	420	424	1
111	613	617	1
112	322	343	1
113	1081	1112	1
114	509	520	1
115	1179	1209	1
116	320	332	1
117	997	1005	1
118	917	943	1
119	657	678	1
120	1138	1158	1
121	885	892	1
122	622	685	1
123	187	218	1
124	719	730	1
125	1072	1097	1
126	28	34	1
127	837	843	1
128	56	72	1
129	42	53	1
130	257	267	1
131	1112	1114	1
132	714	736	1
133	522	531	1
134	1051	1085	1
135	729	735	1
136	938	1002	1
137	396	446	1
138	69	77	1
139	541	563	1
140	1135	1143	1
141	483	492	1
142	577	589	1
143	334	392	1
144	59	61	1
145	945	956	1
146	719	751	1
147	480	492	1
148	1152	1172	1
149	360	363	1
150	173	179	1
151	548	572	1
152	1169	1175	1
153	867	887	1
154	741	751	1
155	497	533	1
156	992	1008	1
157	1162	1174	1
158	422	427	1
159	84	111	1
