1200	2	0	0
0	728	737	1
1	870	874	1
2	1168	1239	1
3	245	252	1
4	681	683	1
5	595	603	1
6	612	618	1
7	971	976	1
8	706	710	1
9	923	929	1
10	577	588	1
11	385	428	1
12	139	153	1
13	320	332	1
14	1159	1171	1
15	283	302	1
16	752	766	1
17	574	634	1
18	535	592	1
19	969	980	1
20	576	591	1
21	586	593	1
22	711	732	1
23	981	1044	1
24	333	354	1
25	668	735	1
26	663	710	1
27	807	835	1
28	917	931	1
29	447	459	1
30	982	991	1
31	1006	1019	1
32	943	963	1
33	321	351	1
34	56	77	1
35	325	328	1
36	961	985	1
37	538	565	1
38	276	280	1
39	455	469	1
40	982	993	1
41	1145	1147	1
42	872	878	1
43	758	777	1
44	730	732	1
45	1075	1099	1
46	31	58	1
47	921	928	1
48	567	637	1
49	478	493	1
50	952	969	1
51	868	880	1
52	936	980	1
53	221	239	1
54	1159	1232	1
55	940	945	1
56	216	357	1
57	430	436	1
58	79	81	1
59	306	331	1
60	626	629	1
61	328	341	1
62	870	902	1
63	253	272	1
64	22	59	1
65	988	1039	1
66	406	451	1
67	1059	1103	1
68	131	141	1
69	766	770	1
70	227	290	1
71	787	826	1
72	643	650	1
73	1170	1188	1
74	1086	1123	1
75	452	474	1
76	1033	1077	1
77	227	252	1
78	215	236	1
79	1066	1074	1
80	764	778	1
81	113	128	1
82	262	272	1
83	753	756	1
84	745	766	1
85	294	307	1
86	926	931	1
87	23	26	1
88	1061	1098	1
89	157	159	1
90	139	147	1
91	881	885	1
92	606	609	1
93	901	909	1
94	55	80	1
95	825	835	1
96	43	80	1
97	22	41	1
98	451	460	1
99	102	129	1
100	856	931	1
101	1096	1100	1
102	571	594	1
103	246	273	1
104	524	542	1
105	627	646	1
106	1130	1157	1
107	541	595	1
108	1192	1207	1
109	154	181	1
110	1001	1023	1
111	1177	1220	1
112	1182	1226	1
113	927	950	1
114	149	167	1
115	1113	1124	1
116	631	653	1
117	818	827	1
118	314	319	1
119	1069	1079	1
120	82	86	1
121	515	526	1
122	423	440	1
123	374	380	1
124	295	320	1
125	592	612	1
126	1168	1171	1
127	546	552	1
128	321	326	1
129	1197	1212	1
130	428	443	1
131	398	400	1
132	947	956	1
133	744	759	1
134	536	554	1
135	1171	1199	1
136	352	377	1
137	19	22	1
138	697	724	1
139	868	902	1
140	475	498	1
141	515	518	1
142	292	310	1
143	497	503	1
144	166	204	1
145	61	66	1
146	714	721	1
147	881	904	1
148	775	797	1
149	592	646	1
150	808	813	1
151	772	802	1
152	1057	1071	1
153	50	67	1
154	426	433	1
155	302	322	1
156	16	28	1
157	49	65	1
158	59	72	1
159	761	779	1
160	972	976	1
161	1158	1164	1
162	480	526	1
163	1093	1095	1
164	747	761	1
165	311	365	1
166	624	631	1
