1200	2	0	0
0	894	900	1
1	1168	1170	1
2	798	806	1
3	880	882	1
4	54	62	1
5	1071	1079	1
6	812	817	1
7	91	96	1
8	19	21	1
9	1160	1165	1
10	1074	1081	1
11	529	540	1
12	684	697	1
13	243	249	1
14	574	581	1
15	210	213	1
16	402	404	1
17	586	598	1
18	534	543	1
19	605	618	1
20	668	670	1
21	930	933	1
22	716	727	1
23	1002	1010	1
24	599	603	1
25	534	537	1
26	306	312	1
27	865	882	1
28	246	257	1
29	443	446	1
30	151	173	1
31	413	425	1
32	167	170	1
33	182	184	1
34	925	928	1
35	37	47	1
36	283	292	1
37	930	939	1
38	529	533	1
39	329	334	1
40	1003	1016	1
41	1088	1097	1
42	690	693	1
43	692	695	1
44	1099	1103	1
45	1015	1018	1
46	324	331	1
47	808	816	1
48	69	73	1
49	923	927	1
50	54	56	1
51	223	226	1
52	319	326	1
53	239	244	1
54	1175	1178	1
55	1013	1025	1
56	591	602	1
57	1042	1050	1
58	1044	1046	1
59	1033	1037	1
60	390	399	1
61	96	103	1
62	18	20	1
63	129	132	1
64	799	802	1
65	779	787	1
66	1143	1154	1
67	398	402	1
68	1169	1176	1
69	295	307	1
70	93	101	1
71	876	887	1
72	980	988	1
73	155	163	1
74	104	106	1
75	778	784	1
76	666	668	1
77	310	314	1
78	726	730	1
79	1036	1038	1
80	994	997	1
81	107	123	1
82	230	239	1
83	1017	1027	1
84	930	934	1
85	226	240	1
86	944	949	1
87	423	425	1
88	643	649	1
89	367	370	1
90	1085	1090	1
91	433	438	1
92	675	679	1
93	967	971	1
94	575	577	1
95	907	914	1
96	667	672	1
97	464	466	1
98	716	731	1
99	366	369	1
100	1093	1108	1
101	257	274	1
102	226	232	1
103	407	409	1
104	819	827	1
105	363	369	1
106	384	392	1
107	158	161	1
108	1127	1134	1
109	111	113	1
110	978	985	1
111	980	987	1
112	191	212	1
113	964	969	1
114	302	305	1
115	872	879	1
116	43	46	1
117	1148	1152	1
118	926	928	1
119	74	84	1
120	934	938	1
121	392	395	1
122	26	31	1
123	418	428	1
124	995	1003	1
125	30	44	1
126	436	438	1
127	525	529	1
128	754	762	1
129	947	949	1
130	792	797	1
131	768	770	1
132	1080	1087	1
133	121	125	1
134	835	844	1
135	1196	1214	1
136	346	348	1
137	837	846	1
138	827	830	1
139	124	130	1
140	1070	1079	1
141	177	184	1
142	773	775	1
143	146	158	1
144	813	815	1
145	412	417	1
146	647	651	1
147	554	562	1
148	715	723	1
149	254	258	1
150	570	600	1
151	52	56	1
152	402	404	1
153	201	203	1
154	925	929	1
155	5	22	1
156	779	787	1
157	6	12	1
158	569	573	1
159	1020	1024	1
160	584	589	1
161	463	470	1
162	928	933	1
163	386	394	1
164	865	875	1
165	749	754	1
166	240	245	1
167	407	418	1
168	268	273	1
169	67	69	1
170	747	758	1
171	973	976	1
172	175	181	1
173	496	501	1
174	181	187	1
175	1125	1133	1
176	849	851	1
177	758	760	1
178	599	601	1
179	1070	1076	1
180	112	114	1
181	703	706	1
182	354	370	1
183	1030	1038	1
184	741	743	1
185	342	345	1
186	874	877	1
187	1128	1136	1
188	735	745	1
189	511	513	1
190	847	851	1
191	930	935	1
192	1064	1070	1
193	908	911	1
194	459	472	1
195	575	579	1
196	129	134	1
197	1175	1186	1
198	257	260	1
199	1119	1124	1
200	341	347	1
201	835	853	1
202	57	65	1
203	776	782	1
204	453	460	1
205	606	608	1
206	880	882	1
207	92	102	1
208	654	659	1
209	783	786	1
210	68	71	1
211	865	871	1
212	599	608	1
213	372	374	1
214	170	177	1
215	736	738	1
216	900	905	1
217	801	806	1
218	626	630	1
